week,temp,dewp,hum
1,23.85,17.225,75.4663358690232
2,33.1,23.714285714285715,68.08128642311475
3,38.77142857142858,22.2,51.04188758183537
4,34.957142857142856,23.8,63.443974259898305
5,43.885714285714286,31.91428571428571,62.5225333211473
6,47.48571428571429,25.61428571428571,42.16229607969815
7,48.18571428571429,29.457142857142856,48.10060001278732
8,40.50000000000001,24.614285714285717,52.803578317243684
9,25.45714285714286,18.928571428571427,75.93878395926404
10,38.228571428571435,26.35714285714286,62.01910443958252
11,51.657142857142865,27.97142857142858,39.78379516405723
12,53.285714285714285,36.05714285714286,51.90153198631477
13,57.871428571428574,24.014285714285712,26.932687854082836
14,59.114285714285714,27.22857142857143,29.434976061482633
15,62.98571428571428,22.057142857142857,20.68654605172961
16,57.057142857142864,24.971428571428568,28.86290253749585
17,61.15714285714286,32.385714285714286,33.764329599303494
18,60.971428571428575,37.557142857142864,41.74322630570622
19,62.05714285714286,44.699999999999996,52.94729989845764
20,60.300000000000004,44.24285714285715,55.37358820714861
21,59.3,47.25714285714286,64.32019486271605
22,66.72857142857143,50.58571428571429,56.10300074448074
23,75.18571428571428,54.27142857142858,48.203201500854206
24,72.75714285714285,57.74285714285715,59.297955706401936
25,76.32857142857144,57.285714285714285,51.759992756615794
26,79.21428571428571,56.6,45.906676355847175
27,79.92857142857143,54.942857142857136,42.230463551426226
28,75.11428571428571,59.3,57.9316851431161
29,83.2142857142857,53.971428571428575,36.6323376134977
30,81.34285714285714,60.199999999999996,48.71826048907034
31,77.44285714285715,61.31428571428571,57.5981791398369
32,80.52857142857142,59.128571428571426,48.15413599682004
33,78.28571428571429,61.67142857142857,56.72987205437327
34,74.72857142857143,55.71428571428571,51.58168119358773
35,77.04285714285713,55.1,46.7051887431662
36,80.67142857142858,50.54285714285715,35.06778964406816
37,75.57142857142857,54.07142857142857,47.24108166049195
38,77.85714285714286,47.02857142857143,33.727634760869535
39,69.91428571428571,55.857142857142854,61.00475368745446
40,66.9,52.08571428571429,58.94992400796843
41,62.8,51.94285714285714,67.64960088306397
42,63.87142857142856,41.628571428571426,44.162866457927265
43,59.114285714285714,47.07142857142857,64.29719964195787
44,54.08571428571429,37.471428571428575,53.29531564978939
45,52.44285714285714,33.08571428571428,47.55867815271229
46,50.271428571428565,28.285714285714285,42.420605683772116
47,44.64285714285715,26.228571428571428,48.158053408379644
48,41.34285714285714,24.214285714285715,50.26335722959491
49,40.228571428571435,21.485714285714288,46.79335823069162
50,49.07142857142858,24.428571428571427,37.81894943336339
51,38.0,21.071428571428573,50.155921706544184
52,41.699999999999996,24.12857142857143,49.39819248520333
53,26.125,18.325,71.97837523224287
