week,temp,dewp,hum
1,19.224999999999998,12.450000000000001,74.50408255915882
2,10.157142857142857,1.4142857142857144,67.12490279646221
3,25.72857142857143,16.15714285714286,66.63598925640837
4,33.642857142857146,27.371428571428574,77.5372593722559
5,33.628571428571426,28.200000000000006,80.26744953551811
6,18.1,13.614285714285714,82.29655166002449
7,23.82857142857143,16.357142857142858,72.75186705662256
8,17.000000000000004,5.642857142857143,60.399941925026525
9,13.471428571428572,4.485714285714286,66.80438021009962
10,28.028571428571432,16.54285714285714,61.62619472280393
11,46.857142857142854,32.48571428571429,57.157389237290836
12,46.057142857142864,27.685714285714283,48.46863541957655
13,38.18571428571429,28.8,68.68703357243344
14,52.728571428571435,31.399999999999995,43.975174552237426
15,50.214285714285715,43.84285714285714,78.66764449228558
16,59.5,53.339999999999996,80.04048558490446
17,48.17142857142858,33.6,56.88903346199476
18,57.314285714285724,41.042857142857144,54.49072059593586
19,64.0,57.59999999999999,79.69310760911608
20,59.614285714285714,51.4,74.22479293977509
21,54.942857142857136,45.34285714285714,70.00399708088241
22,64.12857142857142,57.6,79.33556299070554
23,68.65714285714286,60.95714285714286,76.45521297353623
24,71.65714285714286,62.628571428571426,73.22082457201624
25,71.88571428571429,63.642857142857146,75.29065675158206
26,73.08571428571429,64.22857142857143,73.79930390067405
27,69.67142857142858,62.10000000000001,76.89149074778916
28,71.07142857142857,64.04285714285714,78.48902142800989
29,78.21428571428571,71.98571428571428,81.22436718960215
30,73.82857142857142,67.28571428571429,80.04041484538911
31,75.27142857142857,69.14285714285714,81.29368576252479
32,73.68571428571428,68.15714285714286,82.87518372831761
33,72.57142857142857,66.1,80.14423945103063
34,67.05714285714286,60.199999999999996,78.6409273106819
35,63.871428571428574,58.1,81.50311519620337
36,77.20000000000002,70.0,78.51351408178976
37,66.04285714285713,59.58571428571429,79.68825864193555
38,67.6,58.542857142857144,72.7504556025797
39,67.15714285714286,60.51428571428572,79.24998005270758
40,56.028571428571425,45.885714285714286,68.69833496394338
41,59.199999999999996,50.785714285714285,73.63770250405788
42,53.92857142857143,34.84285714285714,48.31153207847131
43,58.857142857142854,45.54285714285714,61.24989297267195
44,45.47142857142857,38.08571428571429,75.22338644378863
45,52.12857142857143,42.971428571428575,70.88802331488968
46,45.05714285714286,34.885714285714286,67.34742698198873
47,40.642857142857146,34.642857142857146,79.00783744966273
48,35.614285714285714,29.971428571428568,79.72964951310539
49,34.25714285714286,31.342857142857138,88.95988522295556
50,41.114285714285714,36.68571428571429,84.11998088580842
51,32.87142857142857,27.771428571428572,81.29682076440022
52,31.371428571428567,30.114285714285717,95.03351233587827
53,19.475,16.275000000000002,87.13852947362398
