week,temp,dewp,hum
1,15.925,9.05,73.82534287999056
2,4.728571428571428,-2.642857142857143,70.89539362632917
3,21.800000000000004,15.057142857142859,74.87504323960759
4,34.285714285714285,28.61428571428571,79.52669451941537
5,30.657142857142862,25.428571428571427,80.69276899096263
6,20.685714285714287,14.900000000000002,77.9565273112985
7,22.52857142857143,14.471428571428573,70.776649600036
8,16.17142857142857,5.885714285714285,63.302529899302286
9,16.442857142857143,4.985714285714286,60.043048910354
10,25.157142857142855,13.614285714285714,61.069493885210704
11,52.08571428571429,29.77142857142857,42.14975252160061
12,43.72857142857142,24.728571428571428,46.85597567851409
13,36.57142857142857,26.157142857142862,65.64848485636946
14,52.24285714285714,25.228571428571428,34.76426898312136
15,47.8,35.32857142857143,61.79940915332548
16,56.7,35.4,44.66345960512642
17,49.357142857142854,28.885714285714283,44.97909836587298
18,60.828571428571436,38.9,44.22077646513296
19,57.185714285714276,46.04285714285714,66.27972376908998
20,57.8,48.871428571428574,72.10330787161736
21,53.89999999999999,41.114285714285714,61.844596109999564
22,62.214285714285715,51.385714285714286,67.65395517620499
23,70.08571428571429,58.971428571428575,67.841648575094
24,71.67142857142856,58.47142857142858,63.14297172169569
25,69.6857142857143,58.54285714285714,67.72746839718965
26,72.22857142857143,60.52857142857143,66.68100778639965
27,71.87142857142858,64.24285714285713,76.92527592650896
28,72.21428571428571,62.17142857142857,70.70596053550548
29,77.47142857142856,65.47142857142856,66.57681732225488
30,75.37142857142858,64.77142857142857,69.66592806050816
31,75.3,61.42857142857143,62.097057337469295
32,72.85714285714286,64.24285714285715,74.4068242964993
33,75.82857142857142,66.21428571428571,72.14207269798224
34,64.21428571428572,55.042857142857144,72.11287510922702
35,67.57142857142858,58.90000000000001,73.75873114293418
36,76.6,69.0,77.3991101545797
37,62.98571428571428,51.51428571428572,66.15532396260839
38,67.64285714285714,55.39999999999999,64.86074587281655
39,68.97142857142856,59.1,70.79936490819058
40,58.57142857142856,42.55714285714286,55.216301645558055
41,60.67142857142857,47.62857142857143,62.1174276890739
42,52.58571428571428,32.142857142857146,45.55102688677229
43,54.47142857142857,43.45714285714286,66.27913303624908
44,46.08571428571428,36.042857142857144,67.81417223522487
45,47.971428571428575,39.58571428571429,72.58653316050822
46,44.628571428571426,32.8,62.98102301850231
47,35.24285714285715,27.085714285714285,71.89773941957507
48,28.442857142857143,21.61428571428571,75.26825758601736
49,28.085714285714285,24.4,85.8575434097998
50,38.3,32.4,79.12729101386734
51,25.8,21.485714285714288,83.47225328197764
52,23.82857142857143,20.04285714285714,85.23223096596489
53,12.850000000000001,8.65,82.94979920980468
