week,temp,dewp,hum
1,37.800000000000004,22.4,53.469436367361645
2,23.085714285714285,3.557142857142858,42.35912128170287
3,31.671428571428574,18.728571428571428,58.381937878139766
4,35.9,25.742857142857144,66.26664370540641
5,28.3,14.928571428571429,56.81501708639364
6,31.557142857142853,12.885714285714286,45.50235679705496
7,28.214285714285715,14.371428571428572,55.64405436528419
8,17.78571428571429,3.0571428571428574,51.852441951660445
9,25.900000000000002,9.671428571428569,49.72162327196656
10,32.142857142857146,19.61428571428571,59.494150606212614
11,46.01428571428571,30.642857142857142,54.77517924437842
12,44.871428571428574,25.271428571428572,45.883541862442364
13,39.68571428571429,21.02857142857143,46.87484369595844
14,53.4,30.314285714285713,41.05988797720148
15,54.800000000000004,38.7,54.48684667114125
16,60.27142857142858,43.84285714285715,54.59022604667994
17,51.42857142857142,31.614285714285717,46.532778998424064
18,57.42857142857142,40.857142857142854,53.87852039941754
19,68.22857142857143,56.942857142857136,67.2160525055619
20,66.8,53.65714285714286,62.66608087714617
21,64.1857142857143,49.17142857142857,58.14878167966365
22,73.58571428571429,62.9,69.26702125040164
23,64.14285714285714,58.01428571428571,80.48494402297874
24,76.18571428571428,64.41428571428571,66.96297204219573
25,76.68571428571428,67.48571428571428,73.26638197384983
26,72.50000000000001,62.51428571428572,70.87803734316071
27,70.92857142857143,62.1,73.6683460667963
28,75.8,66.7,73.4352336366396
29,73.5,65.74285714285715,76.720304660602
30,75.11428571428571,62.0,63.75722954052435
31,76.94285714285715,64.52857142857142,65.56259551845682
32,73.25714285714285,60.55714285714286,64.47357472859645
33,73.05714285714286,59.91428571428572,63.44241679520991
34,73.51428571428572,62.442857142857136,68.32568993178036
35,70.54285714285713,57.271428571428565,62.841525582079925
36,75.64285714285715,64.61428571428571,68.66115747178895
37,70.17142857142856,59.34285714285715,68.547063457418
38,65.91428571428573,52.41428571428572,61.73883476489694
39,61.55714285714286,51.81428571428571,70.3456273143435
40,58.74285714285713,55.67142857142857,89.52717996639304
41,58.01428571428572,49.042857142857144,72.01005931507173
42,53.471428571428575,39.48571428571429,58.974591268298546
43,53.58571428571429,40.1,60.14834603531318
44,51.48571428571429,41.84285714285714,69.50691415171619
45,56.75714285714287,44.55714285714286,63.62198247781179
46,48.04285714285714,34.58571428571429,59.45719777218387
47,48.971428571428575,34.17142857142857,56.486765222174405
48,43.714285714285715,33.114285714285714,66.04313759679346
49,39.15714285714285,32.05714285714286,75.47221141624382
50,44.05714285714286,39.12857142857143,82.68436993469179
51,44.60000000000001,33.91428571428572,65.92623275923131
52,52.25714285714286,47.371428571428574,83.38180017906284
53,44.675,39.625,82.33780777547388
