week,temp,dewp,hum
1,31.5,19.075,59.6657467064031
2,19.585714285714285,2.8857142857142857,47.623931835847046
3,23.82857142857143,12.414285714285715,61.22720712502855
4,30.485714285714284,18.08571428571429,59.58426748898565
5,19.214285714285715,5.357142857142857,54.20572420857336
6,19.442857142857143,9.357142857142858,64.3277522944926
7,18.88571428571429,7.342857142857143,60.166850989836384
8,13.357142857142858,-1.0857142857142854,51.814238546823624
9,14.471428571428572,0.9714285714285716,54.34329640659914
10,25.87142857142857,13.300000000000002,58.47239166097216
11,36.55714285714286,20.72857142857143,52.31836536507976
12,31.6,15.714285714285712,51.40866590343764
13,32.45714285714286,17.428571428571427,53.489549757795494
14,42.628571428571426,25.985714285714288,51.492542628053236
15,43.32857142857142,33.214285714285715,67.29379847057537
16,54.5,32.85714285714286,43.70622806000971
17,46.214285714285715,30.471428571428568,53.98590322868579
18,53.971428571428575,35.67142857142857,49.848822396415606
19,64.85714285714286,47.34285714285715,53.04192224331008
20,63.857142857142854,48.857142857142854,58.1349266005044
21,57.75714285714285,41.800000000000004,55.220464691344795
22,70.05714285714285,58.885714285714286,67.69999065993608
23,56.94285714285714,46.957142857142856,69.21005531614345
24,70.84285714285714,58.25714285714286,64.44629345242036
25,67.61428571428571,58.91428571428571,73.68752846285317
26,68.31428571428572,57.08571428571428,67.36442643949695
27,67.95714285714284,56.542857142857144,66.87384706564814
28,71.91428571428573,61.74285714285714,70.3546742389913
29,72.02857142857142,60.728571428571435,67.61155610625161
30,72.84285714285714,58.771428571428565,61.34815801948486
31,75.42857142857143,62.771428571428565,64.83016513286837
32,70.71428571428571,57.32857142857143,62.60481162117051
33,71.82857142857142,59.75714285714286,65.75993783098973
34,74.75714285714287,63.28571428571429,67.50853066197746
35,69.67142857142858,57.84285714285714,66.08053304448416
36,72.71428571428571,59.57142857142857,63.40043306113672
37,72.0142857142857,61.81428571428571,70.29419771696756
38,66.35714285714286,53.25714285714286,62.70871927721304
39,59.457142857142856,45.92857142857143,60.83348384721508
40,58.62857142857142,50.39999999999999,74.09064555239044
41,54.92857142857143,44.12857142857143,66.87860277938108
42,50.97142857142857,38.528571428571425,62.28803524854223
43,50.40000000000001,35.55714285714286,56.596187124774666
44,49.67142857142857,35.81428571428571,58.74485504386912
45,54.82857142857143,43.57142857142856,65.70923041353595
46,46.02857142857143,34.72857142857143,64.50817828135185
47,46.05714285714286,34.07142857142857,62.7729559247323
48,39.728571428571435,27.557142857142857,61.45916374245376
49,38.74285714285714,29.771428571428572,69.9227101861949
50,45.08571428571429,36.15714285714286,70.75253885377649
51,45.528571428571425,34.6,65.40556665435658
52,49.92857142857143,42.04285714285714,74.20449678905037
53,36.349999999999994,28.900000000000002,74.13268673957867
