week,temp,dewp,hum
1,51.0,39.650000000000006,65.0049272572074
2,36.9,17.085714285714285,44.16202291190744
3,44.65714285714285,34.785714285714285,68.10807963426261
4,45.47142857142857,34.17142857142857,64.43739720936158
5,38.94285714285714,21.757142857142856,49.7625760363341
6,44.62857142857143,22.47142857142857,41.19117792013191
7,38.957142857142856,21.128571428571426,48.42971083609398
8,29.84285714285715,12.757142857142856,48.500617932150405
9,34.385714285714286,22.4,61.19893470419906
10,44.24285714285715,30.485714285714288,58.214493326679595
11,59.285714285714285,43.41428571428571,55.6222414905816
12,54.07142857142856,33.65714285714285,45.84058851803918
13,50.842857142857135,34.41428571428572,53.20248446530294
14,58.75714285714286,37.1,44.363037986148186
15,64.49999999999999,48.214285714285715,55.49245813043379
16,66.07142857142857,52.385714285714286,61.338723487643406
17,62.41428571428571,43.91428571428572,50.742414930442536
18,60.94285714285714,44.84285714285714,55.375128161813
19,72.55714285714285,57.25714285714286,58.66528014795801
20,73.58571428571429,57.9,57.99366914929522
21,72.57142857142857,57.5,59.15178740293564
22,78.51428571428572,63.98571428571428,61.07733487774879
23,74.78571428571429,64.67142857142856,70.79441305183607
24,83.30000000000003,68.65714285714286,61.43476227134831
25,87.05714285714285,70.97142857142858,58.94659624317497
26,85.3,70.20000000000002,60.72990182796397
27,82.61428571428573,68.72857142857143,62.965563630971424
28,84.21428571428571,72.17142857142856,67.23360741929939
29,82.04285714285716,70.67142857142856,68.54231171653083
30,83.1857142857143,68.0,60.28566863800451
31,83.65714285714286,70.30000000000001,64.23908563122652
32,82.52857142857144,70.82857142857144,67.83322764294726
33,77.5,65.15714285714286,65.79070170433958
34,80.8,69.38571428571429,68.30817502276301
35,77.87142857142858,64.02857142857144,62.4788947058432
36,80.12857142857142,69.91428571428571,71.09432236358359
37,79.9,69.95714285714286,71.7327136671846
38,72.0142857142857,59.67142857142858,65.14878587120964
39,76.12857142857142,66.88571428571429,73.104785334283
40,76.44285714285715,69.54285714285714,79.26227114917023
41,69.04285714285714,57.714285714285715,67.20521297817291
42,63.114285714285714,49.728571428571435,61.63934176892357
43,58.971428571428575,45.14285714285715,60.081409517904824
44,65.85714285714285,54.15714285714285,65.94021133237261
45,68.88571428571429,60.11428571428572,73.62194310800112
46,60.957142857142856,46.75714285714285,59.50754313407154
47,59.371428571428574,47.27142857142858,64.19092472291042
48,52.18571428571429,39.82857142857143,62.65520251009392
49,54.885714285714286,44.98571428571428,69.20483778417818
50,56.142857142857146,47.31428571428571,72.20331208116893
51,57.471428571428575,45.771428571428565,64.93109549990406
52,67.78571428571429,60.57142857142857,77.70877014557462
53,66.07499999999999,59.35,78.93304789368773
