week,temp,dewp,hum
1,14.35,7.574999999999999,73.98943336581405
2,5.671428571428572,-1.7571428571428573,70.81654896286445
3,21.75714285714286,15.285714285714286,75.76157176677847
4,33.528571428571425,27.72857142857143,79.04487242123069
5,30.814285714285713,24.314285714285717,76.5457692381734
6,22.942857142857143,15.799999999999999,73.70071906349852
7,24.185714285714283,15.471428571428573,68.96954562861384
8,17.814285714285713,8.357142857142858,65.9496520431173
9,16.38571428571429,4.3999999999999995,58.59756458241412
10,25.157142857142862,12.957142857142857,59.33017628143303
11,51.285714285714285,27.228571428571428,39.12008612747383
12,42.714285714285715,23.699999999999996,46.66382699506226
13,38.371428571428574,26.72857142857143,62.62683892207682
14,49.87142857142857,24.0,36.05731765184453
15,46.15714285714286,34.05714285714286,62.50041181373395
16,52.620000000000005,37.779999999999994,56.92015417686622
17,48.62857142857143,29.87142857142857,48.11480068923571
18,58.028571428571425,37.18571428571429,45.69038392673861
19,52.0,42.31428571428571,69.4498247290659
20,55.228571428571435,47.528571428571425,75.2404973457549
21,50.5,40.285714285714285,67.87645701793332
22,58.8,50.199999999999996,73.09289800999467
23,67.47142857142858,59.028571428571425,74.35431555546913
24,69.44285714285715,56.51428571428571,63.48641100165884
25,67.65714285714286,57.385714285714286,69.65292633369874
26,70.21428571428571,59.08571428571429,67.82142422965362
27,72.57142857142857,63.728571428571435,73.7875055322792
28,71.05714285714286,62.01428571428571,73.12591989318555
29,75.85714285714286,62.814285714285724,64.00761582572466
30,74.68571428571428,62.699999999999996,66.29165671589948
31,74.02857142857142,59.199999999999996,59.86078887374955
32,72.74285714285715,63.34285714285714,72.37690298638529
33,75.95714285714284,64.97142857142858,68.79791026914344
34,63.27142857142858,53.271428571428565,69.8674493263914
35,67.05714285714285,58.10000000000001,72.95810285021189
36,74.5,66.34285714285714,75.74978575037862
37,61.9,52.45714285714286,71.16349376515913
38,64.34285714285716,54.34285714285714,69.98291968324023
39,66.02857142857142,58.1,75.60190583363189
40,56.357142857142854,46.05714285714286,68.3283051642568
41,58.871428571428574,48.81428571428571,69.23884731089056
42,51.528571428571425,33.72857142857143,50.47029280522135
43,51.628571428571426,42.42857142857142,70.71754093509874
44,43.82857142857143,35.557142857142864,72.4805754608727
45,44.05714285714286,37.785714285714285,78.45235175108029
46,42.75714285714286,31.914285714285718,65.28290745643754
47,33.54285714285714,25.257142857142856,71.33011971332984
48,27.285714285714285,21.814285714285717,79.60065746683824
49,28.157142857142862,24.157142857142855,84.74281373432137
50,37.42857142857143,30.900000000000006,77.07000368064654
51,23.271428571428572,19.9,86.71556509291763
52,22.071428571428573,18.87142857142857,87.28446167080864
53,9.825,6.45,85.88872942367938
