week,temp,dewp,hum
1,39.675,35.45,84.7067992113933
2,26.685714285714287,14.285714285714286,59.03379726347243
3,36.0,27.171428571428574,70.01931472189057
4,44.5,30.442857142857147,57.5467502067262
5,45.199999999999996,33.91428571428572,64.43960227280061
6,38.55714285714286,29.17142857142857,68.73065738815555
7,39.44285714285714,24.985714285714288,55.87561220326956
8,28.6,20.11428571428571,70.17518680288471
9,28.742857142857144,20.185714285714287,69.97870129664227
10,35.67142857142857,28.957142857142856,76.32766432813135
11,54.8142857142857,51.357142857142854,88.09366795955519
12,52.75714285714287,46.65714285714285,79.69048876235544
13,52.91428571428571,44.08571428571429,71.86839394333575
14,61.114285714285714,51.55714285714284,70.78192788089902
15,65.95714285714287,56.05714285714286,70.41021314807148
16,65.84,61.42,85.65236388889427
17,59.17142857142857,48.7,68.20855583827053
18,62.81428571428571,45.51428571428571,53.17336891654749
19,72.14285714285714,62.557142857142864,71.84649995900571
20,68.87142857142857,62.57142857142857,80.34849978913377
21,67.94285714285715,60.95714285714286,78.35436114759008
22,72.4857142857143,67.38571428571429,84.03035093094712
23,72.67142857142856,65.41428571428573,77.99500299164367
24,80.22857142857143,71.0,73.5302261672791
25,79.57142857142857,73.07142857142858,80.58006083951403
26,81.32857142857144,72.27142857142857,74.061164166449
27,77.95714285714287,71.32857142857144,80.11294827203122
28,81.01428571428572,73.2,77.20253449450418
29,74.7,73.3,95.41303322068725
30,82.11666666666667,75.86666666666667,81.43775089813195
31,83.45714285714287,71.41428571428571,67.14988253110288
32,81.89999999999999,73.91428571428571,76.83266868399737
33,79.34285714285714,68.62857142857142,69.8084578398512
34,75.60000000000001,68.7,79.19722156199859
35,73.7,62.314285714285724,67.59390547081499
36,80.95714285714284,70.81428571428572,71.35085778803575
37,74.05714285714285,64.25714285714285,71.50078865950351
38,72.25714285714285,62.31428571428571,70.96005206135575
39,70.98571428571428,58.98571428571428,65.8290107238321
40,65.68571428571428,56.51428571428571,72.26151383198875
41,66.95714285714286,58.12857142857143,73.28561486771291
42,63.47142857142857,43.32857142857143,47.80932725581583
43,61.785714285714285,52.24285714285714,70.89020422390362
44,58.26666666666667,51.36666666666667,77.79240614835828
45,61.63333333333333,54.21666666666667,76.6191207821741
46,52.94285714285714,41.628571428571426,65.3351387985983
47,50.75714285714286,42.01428571428572,71.87838174514874
48,49.55714285714286,43.957142857142856,80.96621021859467
49,42.557142857142864,37.128571428571426,80.97094356340662
50,55.45714285714286,50.65714285714286,83.85887643496457
51,45.55714285714286,36.34285714285714,70.01014322709503
52,57.885714285714286,52.74285714285714,82.96376826540191
53,40.95,35.35,80.29915525844577
