week,temp,dewp,hum
1,17.075,10.250000000000002,74.11339306148575
2,20.800000000000004,10.157142857142858,62.92826919638767
3,32.07142857142857,17.785714285714285,55.16847217307438
4,38.642857142857146,25.25714285714286,58.30180211824051
5,40.52857142857143,28.342857142857145,61.531972671266566
6,35.51428571428571,23.814285714285713,62.09323211361878
7,34.55714285714286,23.8,64.4617042080032
8,27.95714285714286,15.871428571428572,60.03353427509068
9,20.87142857142857,10.442857142857141,63.542496377025216
10,35.871428571428574,17.642857142857142,47.11131596762372
11,52.685714285714276,27.928571428571427,38.23814956480967
12,51.057142857142864,30.857142857142858,45.753848921842824
13,48.81428571428571,33.114285714285714,54.46743073265233
14,57.00000000000001,30.757142857142856,36.67863924948083
15,55.92857142857143,42.98571428571429,61.73668605381584
16,56.82857142857143,43.17142857142858,60.187385078227685
17,53.68571428571429,39.82857142857142,59.29992512123956
18,62.728571428571435,43.10000000000001,48.64524454148872
19,63.34285714285715,56.07142857142856,77.17376589104973
20,60.07142857142857,49.271428571428565,67.47941449822792
21,53.74285714285714,48.34285714285714,81.89009114351279
22,64.31428571428572,55.68571428571429,73.55829394349821
23,74.85714285714286,63.50000000000001,67.79084440760445
24,75.3,62.01428571428572,63.39526325775688
25,76.47142857142856,64.6,66.7618929904254
26,81.65714285714287,60.628571428571426,48.96274492081394
27,79.74285714285713,60.51428571428572,51.90676101231105
28,75.42857142857143,62.17142857142858,63.474845967834725
29,82.84285714285714,68.08571428571429,61.13720881523405
30,80.37142857142855,67.17142857142858,64.19633304430577
31,79.35714285714286,65.61428571428573,62.87976388090679
32,78.07142857142857,68.31428571428572,72.00853147047984
33,77.52857142857142,62.92857142857144,60.79972693243779
34,72.41428571428571,55.9,56.12913614292786
35,74.01428571428572,57.27142857142858,55.88773859900959
36,84.8,60.48571428571429,44.01460224599232
37,72.77142857142857,59.642857142857146,63.439729015147826
38,73.57142857142857,56.300000000000004,54.77085239235571
39,71.54285714285716,61.300000000000004,70.1382330378783
40,61.671428571428564,47.75714285714285,60.246549496288424
41,63.91428571428571,52.142857142857146,65.537352280915
42,60.67142857142858,34.84285714285714,37.89770892022679
43,62.22857142857142,46.98571428571428,57.384708611138
44,49.24285714285714,36.34285714285714,60.95122387081692
45,54.0,42.871428571428574,65.93290510316714
46,47.89999999999999,35.25714285714286,61.39367888833465
47,43.771428571428565,33.92857142857143,68.08139254534599
48,36.41428571428571,29.657142857142855,76.2642904796486
49,37.55714285714286,28.77142857142857,70.31956083083102
50,44.37142857142857,32.385714285714286,62.55086072024882
51,34.0,27.32857142857143,76.30397540976472
52,34.7,27.17142857142857,73.72581491568623
53,24.075000000000003,17.775000000000002,76.55298878170977
