week,temp,dewp,hum
1,71.75,60.225,67.0421018681481
2,71.22857142857141,57.91428571428571,62.82995461461499
3,72.4857142857143,60.82857142857143,66.8119167228735
4,73.57142857142857,63.314285714285724,70.31584937386188
5,72.49999999999999,63.542857142857144,73.48584422356575
6,73.85714285714286,61.7,65.79666678717659
7,74.32857142857142,63.357142857142854,68.65551546108134
8,73.55714285714285,63.557142857142864,70.95129249754912
9,73.2,64.71428571428571,74.77325693538367
10,70.2,64.41428571428573,81.90675423944502
11,69.8142857142857,60.942857142857136,73.45009255590189
12,72.24285714285713,61.300000000000004,68.49651498894987
13,73.07142857142857,64.8142857142857,75.35987922917884
14,74.34285714285714,66.05714285714285,75.39904604024757
15,71.22857142857143,64.97142857142856,80.64360367041337
16,71.60000000000001,65.75714285714285,81.84067745512948
17,73.62857142857142,65.85714285714286,76.69327080364432
18,73.35714285714285,65.62857142857143,76.78425701020582
19,72.41428571428571,65.14285714285714,77.93521067562575
20,72.5142857142857,65.51428571428572,78.68266649328174
21,73.07142857142858,64.98571428571428,75.81144166322207
22,73.32857142857142,66.48571428571428,79.1769418353287
23,75.8,69.10000000000001,79.75714998391446
24,75.08571428571429,66.84285714285714,75.57730364627541
25,76.22857142857143,69.05714285714286,78.51306877655786
26,76.95714285714287,68.62857142857142,75.52043622148977
27,78.39999999999999,69.62857142857145,74.51319911031533
28,79.14285714285715,71.58571428571427,77.7213693602233
29,78.47142857142856,71.84285714285714,80.15095391061313
30,77.65714285714286,70.18571428571428,77.82688762823705
31,77.75714285714287,71.71428571428571,81.70457918369442
32,78.2,72.9,83.8098651861742
33,78.37142857142858,73.04285714285714,83.73981117134551
34,79.81428571428572,74.27142857142857,83.22920961362257
35,79.31428571428572,73.05714285714285,81.22329401548109
36,80.54285714285716,72.58571428571429,76.79255728859353
37,79.61428571428571,73.89999999999999,82.7394208991002
38,76.97142857142858,72.58571428571427,86.36221551112256
39,77.77142857142857,71.94285714285715,82.30026853173644
40,76.28571428571429,68.87142857142858,77.8672026624339
41,77.89999999999999,69.95714285714286,76.60599353619702
42,78.62857142857142,71.81428571428572,79.66042820815467
43,77.25714285714285,69.5,77.03877669138313
44,78.08571428571429,69.64285714285714,75.32567489217136
45,76.37142857142858,69.29999999999998,78.7935364980444
46,74.41428571428571,68.82857142857144,82.76047454730165
47,74.67142857142856,69.61428571428573,84.28729980574172
48,76.48571428571428,69.9,80.12071814597273
49,73.5,64.35714285714286,73.10564903082488
50,74.54285714285713,66.92857142857143,77.18949578211918
51,72.84285714285714,66.61428571428571,80.84124409845874
52,71.38571428571427,66.4,84.29550460388148
53,72.725,66.325,80.35431015674068
