week,temp,dewp,hum
1,26.4,16.425,65.56586207568239
2,41.75714285714286,28.185714285714287,58.30133848615505
3,41.17142857142857,28.45714285714286,60.30140012610053
4,40.771428571428565,18.957142857142856,41.14523188711368
5,46.371428571428574,34.2,62.350794504878195
6,49.42857142857143,24.514285714285712,37.452289988935206
7,50.3,23.914285714285715,35.36078054033498
8,49.68571428571429,18.728571428571428,29.047078706541186
9,43.2,27.942857142857147,54.6101459675953
10,42.75714285714286,23.400000000000002,46.00532161612643
11,53.371428571428574,23.72857142857143,31.330478136756156
12,55.128571428571426,30.428571428571427,38.72986506677154
13,56.28571428571429,20.571428571428577,24.665635585877848
14,57.39999999999999,18.7,21.875486441514198
15,53.12857142857143,11.785714285714286,18.902627826225793
16,53.685714285714276,14.799999999999999,21.145657220393904
17,54.8,25.67142857142857,32.24585746492823
18,63.228571428571435,29.642857142857142,28.088840311653502
19,53.357142857142854,33.97142857142857,47.64833134598122
20,55.471428571428575,32.142857142857146,40.995058849265845
21,56.971428571428575,29.514285714285716,34.908222839836526
22,67.00000000000001,30.257142857142856,25.25539164557795
23,68.77142857142857,28.842857142857145,22.431348287801157
24,71.48571428571428,43.18571428571429,36.070450129035954
25,80.12857142857142,32.31428571428571,17.654381882821287
26,82.21428571428571,38.15714285714286,20.801851873440285
27,77.25714285714285,56.6,48.96507486603073
28,71.42857142857143,46.34285714285715,40.75174003319792
29,75.11428571428571,49.642857142857146,40.74139650457125
30,74.05714285714286,46.07142857142857,36.914898960185454
31,75.98571428571428,50.92857142857143,41.50989644306892
32,76.64285714285714,48.771428571428565,37.482550215390205
33,75.07142857142857,56.78571428571429,53.008983802684995
34,79.12857142857142,50.24285714285714,36.47576825555412
35,74.02857142857144,55.85714285714285,53.07915108602855
36,71.92857142857143,52.128571428571426,49.716381306706616
37,72.41428571428573,52.32857142857142,49.2682667687153
38,69.78571428571428,47.40000000000001,44.84549455868774
39,70.0,47.07142857142857,43.97185898763869
40,69.07142857142857,39.24285714285714,33.62774691452829
41,60.25714285714286,45.7,58.615524861642086
42,65.72857142857143,46.214285714285715,49.3145491751158
43,54.14285714285715,43.857142857142854,68.11169890412724
44,55.028571428571425,36.44285714285714,49.45089529924536
45,45.07142857142857,31.771428571428572,59.41875075463856
46,42.685714285714276,23.485714285714288,46.29765108957889
47,43.0,23.299999999999994,45.38804825129941
48,40.02857142857143,22.3,48.80749711135141
49,37.88571428571429,9.228571428571428,30.065989384724656
50,43.885714285714286,23.557142857142857,44.35116209406607
51,32.98571428571428,19.642857142857142,57.582988891302655
52,35.32857142857143,24.157142857142855,63.455376248371806
53,29.724999999999998,14.200000000000001,51.922753237629834
