week,temp,dewp,hum
1,39.45,9999.9,1601236762.2699726
2,19.914285714285715,9999.9,3548925243.6416
3,32.771428571428565,9999.9,2085218048.5689793
4,36.528571428571425,9999.9,1795563943.7095256
5,31.5,9999.9,2194744101.1253
6,34.24285714285715,9999.9,1965994610.5540793
7,27.571428571428573,9999.9,2575754427.5157723
8,14.700000000000001,9999.9,4444125975.159957
9,22.542857142857144,9999.9,3175067848.6011243
10,30.214285714285715,9999.9,2312054468.992808
11,50.57142857142857,9999.9,1049334828.7717292
12,48.271428571428565,9999.9,1143230939.1990037
13,42.142857142857146,9999.9,1442704564.9958887
14,52.68571428571429,9999.9,970575202.0420042
15,60.18571428571429,9999.9,740135294.4694393
16,61.6,9999.9,703941408.9355534
17,51.199999999999996,9999.9,1025197233.8950002
18,54.50000000000001,9999.9,908240008.6016363
19,71.77142857142857,9999.9,495150290.34354055
20,66.7,9999.9,588978284.3324603
21,62.49999999999999,9999.9,681943625.2268393
22,71.08571428571427,9999.9,506795892.9208367
23,64.4,9999.9,637989966.1971368
24,76.1,9999.9,428222341.85278916
25,76.08571428571429,9999.9,428425785.55062616
26,73.4857142857143,9999.9,467329709.92494226
27,70.21428571428571,9999.9,522042044.3473801
28,73.17142857142858,9999.9,472295810.5957694
29,75.1,9999.9,442729545.09256864
30,74.34285714285714,9999.9,454081557.1834769
31,75.31428571428572,9999.9,439574913.13087213
32,72.37142857142858,9999.9,485206672.8156225
33,71.91428571428571,9999.9,492762154.28373843
34,71.87142857142855,9999.9,493477233.2218663
35,67.82857142857144,9999.9,566485528.6125679
36,75.82857142857144,9999.9,432106427.9028023
37,69.91428571428573,9999.9,527409419.33234465
38,66.24285714285715,9999.9,598373175.9080461
39,64.67142857142858,9999.9,631974306.346281
40,60.39999999999999,9999.9,734519676.9607232
41,63.57142857142857,9999.9,656754613.9070661
42,54.17142857142858,9999.9,919188694.1297177
43,58.785714285714285,9999.9,778030160.9805105
44,52.58571428571428,9999.9,974147695.3643677
45,57.81428571428571,9999.9,805601766.2977629
46,46.84285714285715,9999.9,1206264303.966613
47,47.228571428571435,9999.9,1188870858.818316
48,47.728571428571435,9999.9,1166739474.674051
49,40.542857142857144,9999.9,1534666992.3412786
50,52.614285714285714,9999.9,973125484.0163065
51,43.25714285714285,9999.9,1382294502.774842
52,56.55714285714286,9999.9,842921284.4034901
53,43.474999999999994,9999.9,1370816586.1664
