week,temp,dewp,hum
1,43.575,36.675,76.49383652976253
2,26.771428571428572,9.814285714285715,48.26918817035187
3,38.32857142857143,32.4,79.03883099764435
4,39.957142857142856,28.25714285714286,62.69130277510205
5,34.07142857142857,21.37142857142857,59.337390417775616
6,35.08571428571428,18.757142857142856,50.98521908579215
7,32.357142857142854,21.642857142857142,64.28994165986762
8,20.699999999999996,11.042857142857143,65.73877006583426
9,30.814285714285713,21.971428571428568,69.37711449181745
10,38.542857142857144,30.414285714285715,72.33700626339264
11,53.699999999999996,43.81428571428571,69.10948127040268
12,50.65714285714285,37.15714285714286,59.716175282598506
13,50.08571428571429,33.028571428571425,51.76928630153618
14,53.728571428571435,33.9,46.871162450926505
15,62.25714285714286,47.91428571428571,59.363090569876256
16,62.6,52.17999999999999,68.724903391634
17,55.7,37.185714285714276,49.69395547906633
18,53.58571428571429,40.01428571428572,59.94841451736941
19,69.42857142857142,54.028571428571425,58.03401470395024
20,68.92857142857143,55.271428571428565,61.76924484957665
21,66.15714285714286,52.75714285714286,61.99724126825545
22,72.38571428571429,60.22857142857142,65.62479065190004
23,68.8,61.72857142857142,78.18688097452278
24,73.47142857142858,65.04285714285713,74.94714311929789
25,77.3,67.49999999999999,71.82599228231639
26,75.01428571428572,65.98571428571428,73.54236304015274
27,70.55714285714285,65.55714285714285,84.20326437456525
28,74.27142857142857,67.88571428571429,80.50784723926968
29,74.58571428571429,69.07142857142857,82.97443477182156
30,75.81428571428572,66.4,72.64222887963253
31,75.27142857142857,63.67142857142858,67.26240971566475
32,74.28571428571429,64.15714285714286,70.70756816911742
33,73.05714285714285,62.114285714285714,68.58573547458404
34,73.32857142857144,65.27142857142857,75.90961330545522
35,69.92857142857143,57.01428571428571,63.5789068948201
36,74.52857142857144,61.92857142857143,64.85404183737947
37,69.7,60.25714285714286,71.96415705803484
38,64.22857142857143,51.55714285714286,63.4362489254385
39,66.14285714285714,55.41428571428572,68.34684427811442
40,65.1,58.957142857142856,80.51532659230067
41,63.51428571428573,53.91428571428571,70.92353947855186
42,54.32857142857143,40.0,58.31114622461823
43,55.0,41.97142857142857,61.41183698607935
44,55.185714285714276,45.642857142857146,70.18240068971036
45,61.64285714285713,54.157142857142865,76.42714376184787
46,49.10000000000001,30.82857142857143,49.14793516158864
47,50.714285714285715,31.957142857142856,48.44392698989817
48,47.60000000000001,33.614285714285714,58.1549329894959
49,46.48571428571428,36.44285714285714,67.86131925916452
50,50.3142857142857,43.9,78.54735710736226
51,47.614285714285714,37.15714285714286,66.89525982849766
52,57.942857142857136,52.39999999999999,81.75703296273063
53,56.949999999999996,51.074999999999996,80.68906094834792
