week,temp,dewp,hum
1,29.175,16.9,59.71732716039689
2,13.285714285714288,2.0142857142857142,60.0909831400152
3,16.8,7.971428571428572,67.71195935325753
4,23.842857142857145,16.15714285714286,72.08070996764043
5,13.27142857142857,2.7142857142857144,62.11188224613811
6,14.228571428571428,6.685714285714285,71.44721382134203
7,13.8,5.785714285714286,69.88129410095394
8,8.242857142857144,-2.599999999999999,60.55628096539415
9,11.157142857142857,-1.6142857142857143,55.69670414417753
10,22.157142857142855,10.614285714285716,60.641053599836894
11,33.82857142857143,20.62857142857143,58.05814573514867
12,27.61428571428571,12.528571428571428,52.59596333787787
13,28.314285714285717,17.071428571428573,62.316551711604795
14,38.714285714285715,23.214285714285715,53.385349161727746
15,41.74285714285714,30.14285714285714,63.18445907185751
16,52.1,31.528571428571432,45.23785457201148
17,43.78571428571429,31.085714285714285,60.696631286505664
18,53.34285714285714,36.88571428571428,53.51514755504417
19,66.44285714285715,45.685714285714276,47.155574498315914
20,62.199999999999996,48.67142857142857,61.19341992469067
21,57.128571428571426,40.714285714285715,54.1632630529437
22,69.67142857142856,58.48571428571428,67.62198352377834
23,56.78571428571428,47.07142857142857,69.90368822514098
24,68.47142857142856,57.34285714285715,67.62533235102183
25,66.14285714285714,57.89999999999999,74.76424201541026
26,65.95714285714286,56.214285714285715,70.81172552028546
27,63.228571428571435,55.85714285714287,76.88494487527005
28,69.62857142857142,60.94285714285714,73.9173475504675
29,69.21428571428572,60.07142857142857,72.68735455880571
30,68.87142857142858,59.07142857142856,70.9698661706092
31,72.08571428571429,61.300000000000004,68.86127034916764
32,67.25714285714285,56.04285714285714,67.2787100102754
33,68.49999999999999,60.88571428571429,76.67417157567222
34,71.97142857142856,62.271428571428565,71.5406115539174
35,66.2,57.557142857142864,73.70257987093397
36,69.5,59.714285714285715,71.0711123943638
37,69.15714285714286,61.442857142857136,76.46016422827095
38,63.199999999999996,54.25714285714285,72.61304924521005
39,55.52857142857143,45.08571428571428,67.86455631791478
40,55.457142857142856,46.07142857142857,70.63060260291213
41,50.199999999999996,42.91428571428572,75.96134039410516
42,48.199999999999996,38.82857142857143,69.8736788433348
43,45.52857142857143,36.871428571428574,71.56290408645127
44,45.271428571428565,36.02857142857143,69.89912787796915
45,52.65714285714286,42.614285714285714,68.57697216035956
46,43.471428571428575,35.21428571428571,72.48420747739738
47,41.45714285714286,30.714285714285715,65.38340295734389
48,37.98571428571428,27.04285714285714,64.40989291473238
49,35.971428571428575,30.585714285714285,80.59556326124914
50,41.5,34.142857142857146,74.92423651316174
51,42.714285714285715,33.97142857142857,71.01550950651074
52,46.699999999999996,37.75714285714286,70.88922782335953
53,32.974999999999994,26.949999999999996,78.26844600833584
