week,temp,dewp,hum
1,40.0,26.925,59.251383374010736
2,26.528571428571432,11.514285714285716,52.589425755667044
3,32.6,21.657142857142855,63.70378885510044
4,35.81428571428572,25.214285714285715,65.04863431521463
5,26.400000000000002,15.828571428571426,63.89126211695867
6,28.17142857142857,18.228571428571428,65.88546519722918
7,25.714285714285715,16.642857142857142,68.0933679663843
8,21.785714285714285,10.985714285714286,62.625590878852734
9,23.985714285714288,11.242857142857144,57.751648887623716
10,30.74285714285715,21.528571428571432,68.28858029031338
11,39.75714285714285,28.985714285714288,65.09255447005165
12,34.92857142857143,19.157142857142855,52.190560036175405
13,36.028571428571425,25.242857142857144,64.57596576042829
14,43.08571428571429,31.52857142857143,63.4701729752306
15,44.84285714285714,37.25714285714286,74.5743251242747
16,52.17142857142857,39.271428571428565,61.343023718261655
17,48.6,35.957142857142856,61.48734699659286
18,50.6,39.028571428571425,64.39659751798644
19,57.54285714285714,48.68571428571429,72.26959810506817
20,61.18571428571429,51.45714285714286,70.34291587814623
21,56.971428571428575,45.785714285714285,66.14673060649535
22,64.22857142857143,58.228571428571435,80.86342926826514
23,56.00000000000001,49.18571428571429,77.8473398264481
24,68.24285714285715,60.1,75.22572122822622
25,66.34285714285714,59.97142857142857,79.95501436371487
26,70.08571428571429,60.78571428571429,72.3688063223338
27,70.15714285714284,61.58571428571428,74.26692147926116
28,74.32857142857144,65.9,75.02502795190526
29,73.62857142857145,66.34285714285714,77.99578869501158
30,75.51428571428572,64.45714285714284,68.57875101740602
31,78.31428571428572,68.88571428571429,72.84867504265445
32,74.25714285714285,63.542857142857144,69.26961414211564
33,73.87142857142858,65.15714285714286,74.24188116902434
34,77.2142857142857,71.04285714285714,81.31152114185602
35,74.77142857142857,65.04285714285713,71.75116731979196
36,73.84285714285714,65.87142857142858,76.18121279817218
37,73.60000000000001,67.91428571428571,82.42287584375391
38,71.62857142857143,61.94285714285714,71.54187570817382
39,64.45714285714287,53.442857142857136,67.4491682502802
40,63.271428571428565,57.2,80.5852240331989
41,60.5,50.24285714285714,68.90530822684889
42,57.471428571428575,45.74285714285714,64.86087969721063
43,55.57142857142856,43.199999999999996,63.05673112703515
44,55.32857142857143,43.457142857142856,64.2442552777904
45,59.78571428571428,50.92857142857143,72.49788749508416
46,52.65714285714286,41.84285714285715,66.57180589336068
47,52.528571428571425,40.41428571428571,63.29331815377305
48,48.814285714285724,35.957142857142856,60.9968166486541
49,47.4,37.6,68.62051496549154
50,51.17142857142857,43.82857142857143,75.88509279457647
51,50.357142857142854,39.785714285714285,66.9244788136807
52,55.942857142857136,50.042857142857144,80.53809555413022
53,43.075,36.225,76.59900248540393
