week,temp,dewp,hum
1,37.4,28.6,70.2607254010657
2,14.242857142857144,3.8857142857142857,62.826349301446236
3,30.08571428571429,22.32857142857143,72.54291092315167
4,34.771428571428565,29.1,79.56714346160126
5,23.514285714285716,17.34285714285714,76.92462132861716
6,29.914285714285715,19.142857142857142,63.811006610092804
7,23.12857142857143,14.957142857142857,70.49357468225595
8,10.700000000000001,3.0,70.52176273237458
9,15.814285714285715,6.028571428571429,64.71123559207273
10,27.028571428571432,19.357142857142858,72.47525760319536
11,43.699999999999996,36.42857142857143,75.39243781618059
12,44.857142857142854,32.02857142857143,60.528712161732614
13,36.42857142857143,25.428571428571427,64.05547095990246
14,49.22857142857142,34.91428571428572,57.62720934623788
15,56.64285714285713,47.22857142857142,70.68187049445271
16,60.32857142857142,45.38571428571429,57.77451829888762
17,48.91428571428572,34.94285714285714,58.373351124574135
18,52.74285714285714,40.128571428571426,62.104541353292475
19,70.14285714285715,56.27142857142859,61.44563665068462
20,64.85714285714286,54.685714285714276,69.60244959027763
21,61.5,48.68571428571429,62.75811168759973
22,73.02857142857142,62.6,69.83659021941011
23,64.85714285714286,56.41428571428571,74.10685586449438
24,75.14285714285714,64.27142857142857,68.98468972695868
25,73.71428571428571,67.75714285714287,81.66421099045836
26,71.31428571428572,63.714285714285715,76.95469414198061
27,66.8,60.371428571428574,79.82764936345846
28,71.65714285714286,65.5,80.9559492938866
29,72.51428571428572,66.07142857142857,80.21941230759172
30,72.02857142857142,63.15714285714286,73.6620883186212
31,75.6857142857143,65.02857142857142,69.56062346222846
32,70.7,60.58571428571429,70.36969255662731
33,70.89999999999999,62.07142857142857,73.66562002858834
34,70.58571428571427,61.47142857142857,72.89580776896867
35,66.2,56.871428571428574,71.90461854812872
36,73.91428571428571,65.34285714285714,74.61584004783094
37,68.95714285714286,58.08571428571428,68.30784729093685
38,63.971428571428575,51.75714285714285,64.48333935686318
39,64.2,51.4,63.132221669057486
40,60.34285714285714,53.39999999999999,77.8454133806639
41,60.98571428571429,50.728571428571435,68.9593464020644
42,50.25714285714286,37.34285714285715,61.05319858392709
43,57.085714285714296,42.128571428571426,57.29133064157832
44,50.97142857142857,41.75714285714286,70.60735484582439
45,54.857142857142854,46.042857142857144,72.10955555785738
46,45.65714285714285,34.22857142857143,64.13142687396811
47,47.07142857142857,32.47142857142857,56.66534485571727
48,43.67142857142857,32.8,65.32267574998465
49,38.271428571428565,33.24285714285714,81.94159137817752
50,49.7,43.22857142857142,78.32420834097115
51,41.55714285714286,30.985714285714288,65.85150588297184
52,52.75714285714286,46.1,78.03127608062275
53,41.325,35.3,78.98664127228358
