week,temp,dewp,hum
1,40.1,34.375,79.83288070506475
2,23.485714285714288,9.114285714285714,53.62854223395478
3,34.77142857142857,29.414285714285715,80.59394768925114
4,37.25714285714286,29.285714285714285,72.66408395008305
5,33.628571428571426,23.457142857142856,65.94157789685774
6,35.22857142857142,20.557142857142853,54.743234544480934
7,29.685714285714283,20.228571428571424,67.4603474947358
8,17.5,9.442857142857141,70.1882642554158
9,27.114285714285717,16.185714285714283,63.00437798194842
10,34.51428571428572,28.028571428571432,76.9368424387042
11,51.44285714285713,45.71428571428571,80.71411103105456
12,47.65714285714286,37.4,67.42871512779163
13,46.371428571428574,31.942857142857143,56.956236008385666
14,53.0,36.542857142857144,53.464179413116064
15,60.65714285714285,48.199999999999996,63.4954089193438
16,62.67999999999999,54.1,73.52927012360001
17,53.385714285714286,40.42857142857143,61.367851227511714
18,52.65714285714285,40.314285714285724,62.75109535280553
19,68.38571428571429,54.82857142857143,61.92504080752448
20,66.92857142857143,55.98571428571428,67.90567053296314
21,62.58571428571429,52.74285714285714,70.19729382116495
22,70.0142857142857,62.07142857142856,75.92046726661572
23,65.64285714285714,59.042857142857144,79.2518368308552
24,74.9,64.27142857142857,69.54647519554106
25,74.52857142857144,68.7,82.08186755759913
26,73.0,64.98571428571428,75.99401217634255
27,69.04285714285716,65.81428571428572,89.46565484998177
28,73.34285714285716,68.04285714285714,83.50687827513693
29,75.01428571428572,68.85714285714286,81.1960084297409
30,74.10000000000001,66.91428571428571,78.30433566179056
31,74.1857142857143,65.31428571428572,73.86634610530312
32,71.35714285714286,66.52857142857144,84.75361411108322
33,70.69999999999999,63.91428571428572,79.1291515892684
34,69.82857142857144,65.08571428571429,84.91599644655672
35,67.45714285714284,58.17142857142857,72.14273805131332
36,73.70000000000002,64.87142857142858,73.93090844717787
37,67.74285714285713,62.57142857142857,83.52449760877609
38,63.07142857142857,54.91428571428571,74.70885170450389
39,63.8,55.67142857142857,74.85457661885368
40,60.628571428571426,59.05714285714286,94.55765042327202
41,62.285714285714285,54.65714285714286,76.0872981648694
42,53.142857142857146,41.94285714285714,65.6481215026167
43,54.78571428571428,45.857142857142854,71.79100518865533
44,53.042857142857144,47.185714285714276,80.44540184974439
45,59.24285714285714,52.34285714285714,77.87505537826688
46,46.92857142857143,35.05714285714286,63.17336245447965
47,47.65714285714285,34.8,60.840560866188895
48,46.59999999999999,37.24285714285714,69.7335868350055
49,42.371428571428574,38.028571428571425,84.48543275092756
50,50.15714285714286,44.285714285714285,80.17816281890333
51,43.58571428571428,33.41428571428572,67.1708745740419
52,58.92857142857143,54.37142857142857,84.82845295968662
53,47.95,43.87499999999999,85.70889607305884
