week,temp,dewp,hum
1,28.775000000000002,20.549999999999997,70.97770008795226
2,35.34285714285714,29.385714285714283,78.69307717880105
3,37.614285714285714,32.42857142857143,81.37724875442933
4,34.24285714285715,26.471428571428568,72.94331468964191
5,38.08571428571429,28.628571428571426,68.47488950836946
6,44.714285714285715,36.17142857142857,71.7991349027124
7,40.214285714285715,31.67142857142857,71.31327791678859
8,38.957142857142856,24.75714285714286,56.404654599767056
9,35.95714285714286,18.985714285714288,49.738197631433074
10,37.67142857142857,19.885714285714283,48.309983347444195
11,47.58571428571429,34.642857142857146,60.623731814134786
12,44.25714285714286,33.228571428571435,64.98575266292767
13,44.671428571428564,33.457142857142856,64.55655168180185
14,39.65714285714285,25.32857142857143,56.20697512047047
15,38.87142857142857,26.157142857142855,59.98100176189176
16,46.714285714285715,24.185714285714287,40.89865026219234
17,46.84285714285715,29.542857142857144,50.767018758294626
18,54.61428571428571,32.01428571428572,42.07429318882763
19,51.300000000000004,27.2,39.05345679813981
20,46.0,35.52857142857143,66.66281616991779
21,53.057142857142864,44.51428571428572,72.67016501537702
22,61.0,41.62857142857143,48.86248401332031
23,60.371428571428574,41.5,49.71727823855632
24,69.5,42.142857142857146,37.077841589236215
25,66.52857142857142,37.81428571428571,34.70945149263377
26,71.74285714285715,43.82857142857143,36.64775548403112
27,77.68571428571428,48.32857142857143,35.61586037383411
28,65.94285714285715,50.84285714285714,58.20271264577993
29,67.37142857142858,42.9,41.06617597982296
30,67.34285714285714,43.557142857142864,42.15430800378863
31,70.94285714285714,39.457142857142856,31.813053954930975
32,66.51428571428572,45.48571428571429,46.68393144939257
33,63.82857142857143,39.214285714285715,40.276002884051756
34,68.85714285714286,40.48571428571428,35.5525433030103
35,66.27142857142857,42.51428571428572,42.030766619090265
36,54.357142857142854,35.614285714285714,49.04083619591013
37,65.15714285714286,39.028571428571425,38.17310090333747
38,52.82857142857143,38.628571428571426,58.3948387077472
39,58.771428571428565,37.08571428571429,44.315440980825386
40,54.22857142857142,34.42857142857143,47.00367154828804
41,56.471428571428575,37.6,49.119182449245166
42,56.8,40.57142857142857,54.50623900207312
43,47.75714285714286,35.5,62.32124193610095
44,46.614285714285714,37.857142857142854,71.3984002300752
45,37.471428571428575,28.400000000000002,69.49239239430017
46,35.14285714285714,28.185714285714283,75.5224766294911
47,38.98571428571428,30.685714285714283,71.88311093946388
48,25.357142857142858,16.614285714285714,69.02487062260025
49,33.81428571428571,26.557142857142853,74.46517490390015
50,40.31428571428571,34.0,77.99612428728858
51,27.75714285714286,23.357142857142858,83.30910538540351
52,26.657142857142855,21.542857142857144,80.75893105825288
53,17.5,13.9,85.51449227341679
