week,temp,dewp,hum
1,53.47500000000001,49.475,86.26794548100969
2,37.64285714285715,21.914285714285715,52.70967444125694
3,46.48571428571428,39.32857142857143,75.99454791821971
4,48.52857142857143,37.01428571428572,64.27902532514267
5,47.25714285714286,33.92857142857143,59.6538602475279
6,44.957142857142856,33.18571428571429,63.16857045143094
7,46.114285714285714,30.157142857142862,53.503274775405885
8,42.08571428571429,26.114285714285717,52.85919131719374
9,43.142857142857146,36.142857142857146,76.15242650776703
10,53.41428571428571,44.58571428571428,71.92062674724367
11,63.10000000000001,56.57142857142857,79.2543190149826
12,65.62857142857142,56.48571428571429,72.33039492590761
13,57.871428571428574,47.48571428571429,68.28000664621705
14,66.72857142857143,53.871428571428574,63.3151262200916
15,69.5,62.1,77.34316005052442
16,67.3,64.88,91.95128912086318
17,68.31428571428572,56.52857142857143,66.02379201872441
18,64.21428571428571,52.185714285714276,64.95573128236914
19,72.58571428571427,59.22857142857142,62.901780028910956
20,75.48571428571428,65.71428571428572,71.71581714673661
21,73.87142857142858,64.17142857142856,71.73238301314225
22,74.98571428571428,68.2,79.46117551880427
23,76.57142857142857,66.84285714285714,71.93076963447157
24,78.41428571428571,70.77142857142856,77.43596143203003
25,84.18571428571428,72.81428571428572,68.77147916413779
26,81.67142857142858,72.5,73.80759202132113
27,77.16666666666667,69.93333333333332,78.42164659877427
28,81.67142857142856,73.44285714285715,76.18925413104982
29,83.4857142857143,74.45714285714287,74.33012556559868
30,83.24285714285715,74.74285714285715,75.63439846802791
31,83.44285714285715,72.52857142857142,69.76123844100573
32,83.3,71.51428571428572,67.72036958297501
33,82.17142857142858,70.32857142857144,67.46523103781729
34,80.08571428571429,74.2,82.29607041200715
35,77.38571428571429,66.87142857142858,70.0855926172576
36,80.4857142857143,71.69999999999999,74.66680109282251
37,76.64285714285714,67.41428571428571,73.19015683974996
38,73.57142857142857,60.82857142857142,64.4132531003456
39,72.54285714285716,65.25714285714287,77.90700649472453
40,69.08571428571429,64.52857142857142,85.42445750747596
41,70.01428571428572,63.24285714285714,79.11497576530364
42,64.47142857142858,50.885714285714286,61.358306882633826
43,65.51428571428572,54.58571428571428,67.78115999138419
44,66.37142857142858,60.87142857142856,82.47086463071363
45,70.75714285714287,66.91428571428573,87.65947379518784
46,53.98571428571428,46.42857142857143,75.53006780954354
47,59.91428571428572,50.557142857142864,71.18051191797146
48,55.82857142857143,44.94285714285714,66.76700481586326
49,55.271428571428565,46.8,73.09162210100419
50,57.542857142857144,51.199999999999996,79.35058707903157
51,51.385714285714286,43.68571428571429,74.87666585726885
52,67.17142857142858,63.300000000000004,87.39542757587176
53,62.00000000000001,58.099999999999994,87.04349883092213
