week,temp,dewp,hum
1,73.125,60.324999999999996,64.229124142525
2,72.84285714285716,58.17142857142858,60.04365987641152
3,74.57142857142857,60.51428571428571,61.59851926346812
4,76.31428571428572,64.8,67.58097558741932
5,76.68571428571428,64.98571428571428,67.1863590850317
6,76.47142857142856,62.88571428571428,62.87164325051854
7,75.50000000000001,64.41428571428571,68.50881108159928
8,75.98571428571428,64.71428571428571,68.11922388689531
9,77.32857142857142,65.28571428571429,66.46141875080652
10,75.31428571428572,63.528571428571425,66.83091183717727
11,72.35714285714285,59.7,64.46388434698108
12,76.21428571428571,61.42857142857142,60.23524673867302
13,77.82857142857142,65.28571428571429,65.37236043762556
14,78.81428571428572,66.21428571428571,65.35742406049921
15,77.92857142857144,63.72857142857142,61.70979600269438
16,78.25714285714287,65.28571428571428,64.45484889525036
17,78.58571428571429,65.85714285714286,65.04001329247944
18,77.97142857142858,65.47142857142858,65.48650772793248
19,78.45714285714287,63.21428571428571,59.56027806229665
20,78.01428571428572,64.75714285714285,63.78770993547147
21,78.15714285714286,65.34285714285714,64.7963119179763
22,78.84285714285714,65.8,64.36447588748213
23,80.48571428571428,69.4,69.04598311508673
24,79.37142857142858,66.45714285714286,64.71465233128552
25,80.3,68.62857142857143,67.65483835059567
26,80.38571428571427,68.37142857142858,66.87284449987801
27,81.91428571428571,71.48571428571428,70.75829807995154
28,82.21428571428571,70.55714285714285,67.8978247959998
29,82.57142857142857,71.24285714285715,68.69888166569974
30,82.24285714285713,70.11428571428571,66.81950713615521
31,83.64285714285714,71.18571428571428,66.23348725400525
32,83.92857142857143,72.8,69.30944791197233
33,84.55714285714285,72.72857142857143,67.75945754547574
34,83.61428571428573,74.1857142857143,73.35272199800478
35,82.6857142857143,73.34285714285714,73.47690344117153
36,83.60000000000001,74.08571428571429,73.14092671134709
37,84.72857142857143,73.57142857142857,69.32674363450163
38,82.92857142857143,71.91428571428571,69.47232836283307
39,84.0142857142857,71.51428571428572,66.17925584071014
40,82.39999999999999,69.02857142857144,64.05914173935804
41,83.18571428571428,70.2,65.00164976721108
42,83.6,73.35714285714286,71.37330619473786
43,82.27142857142857,69.72857142857143,65.88491356693179
44,81.77142857142857,70.72857142857143,69.2833721744487
45,81.35714285714286,68.42857142857143,64.9156175181285
46,80.8142857142857,69.21428571428572,67.87716413503655
47,80.14285714285714,68.84285714285716,68.50471616552588
48,78.97142857142858,70.60000000000001,75.58786352388913
49,77.67142857142858,64.12857142857142,63.11317342546629
50,77.94285714285715,64.95714285714287,64.38547710543972
51,77.42857142857143,65.95714285714286,67.80539786274147
52,77.42857142857143,66.05714285714285,68.04099613710412
53,77.275,66.225,68.78658897884384
