week,temp,dewp,hum
1,35.974999999999994,33.425,90.34996867744776
2,31.914285714285715,20.714285714285715,62.922365878754384
3,41.44285714285714,32.25714285714286,69.62513191568873
4,47.34285714285715,36.74285714285714,66.48719821596447
5,52.92857142857142,39.57142857142857,60.36079978555017
6,42.457142857142856,35.05714285714286,74.88978939014174
7,52.54285714285715,39.41428571428571,60.8483932738593
8,42.45714285714286,36.24285714285715,78.49231949297881
9,30.371428571428574,27.057142857142857,87.32289768630392
10,41.15714285714285,35.72857142857143,80.86303764991783
11,54.728571428571435,51.74285714285714,89.63621271524978
12,59.67142857142857,55.199999999999996,85.13800639575916
13,62.728571428571435,52.34285714285715,68.82598137248596
14,66.75714285714285,58.08571428571429,73.68055736690233
15,68.2,60.51428571428571,76.4540318681386
16,67.8,63.260000000000005,85.40227949649622
17,65.0,57.8142857142857,77.55409642396349
18,65.11428571428571,55.58571428571429,71.27532346920283
19,72.38571428571429,67.44285714285714,84.48079644049493
20,69.74285714285715,64.7,84.02766857686153
21,68.89999999999999,65.94285714285714,90.30657682232741
22,70.82857142857142,66.5142857142857,86.24557734348802
23,78.75714285714285,67.25714285714287,67.88471774629338
24,83.84285714285714,70.38571428571429,64.04257350548102
25,78.3142857142857,72.89999999999999,83.49484057635847
26,82.17142857142858,71.74285714285715,70.78439050054429
27,83.45714285714287,71.5,67.3452720288413
28,82.48571428571428,72.2,71.1590319142654
29,86.5,71.95714285714286,62.03960956358245
30,87.72857142857143,71.45714285714287,58.662539059265214
31,87.47142857142856,67.62857142857142,51.889999233307336
32,90.12857142857142,68.21428571428572,48.68720035116132
33,85.32857142857144,66.22857142857143,52.934055435340696
34,81.65714285714284,68.47142857142858,64.38016284064322
35,83.24285714285715,66.64285714285714,57.422536549564725
36,84.98571428571428,68.4,57.68122428043455
37,80.6,66.01428571428572,61.2182929172668
38,79.58571428571429,65.91428571428571,63.06379493386256
39,77.39999999999999,61.84285714285715,58.76764399286141
40,70.58571428571429,57.74285714285714,63.823138106097765
41,70.4857142857143,58.471428571428575,65.73678181977417
42,72.97142857142858,46.18571428571429,38.45250937510469
43,68.3,56.771428571428565,66.63794831907343
44,62.72857142857142,53.74285714285713,72.45217709830662
45,62.457142857142856,53.98571428571429,73.79967706765014
46,59.1,41.91428571428571,52.85881817087029
47,54.871428571428574,42.65714285714285,63.34826631897561
48,51.714285714285715,43.699999999999996,74.01435018790761
49,46.42857142857142,36.67142857142857,68.62406711735044
50,57.41428571428571,46.92857142857143,67.97145485523266
51,48.442857142857136,35.24285714285715,60.12348300105995
52,58.92857142857143,47.01428571428572,64.58623537517283
53,37.974999999999994,32.7,81.11337611294715
