week,temp,dewp,hum
1,37.3,29.3,72.58398118342575
2,33.15714285714286,28.24285714285714,81.94052890788545
3,33.07142857142857,29.45714285714286,86.40653222322902
4,26.47142857142857,19.114285714285717,73.39522777832347
5,27.971428571428564,22.842857142857145,80.81558874353016
6,27.37142857142857,21.599999999999998,78.60535842385934
7,24.6,22.142857142857142,90.21101521400855
8,33.714285714285715,32.32857142857143,94.59473071438732
9,34.614285714285714,28.842857142857138,79.22962137376238
10,34.92857142857143,30.48571428571429,83.65889328645821
11,25.014285714285712,18.21428571428571,75.01630216964188
12,29.928571428571427,29.0,96.2859202057378
13,28.5,26.266666666666666,91.21896531321102
14,28.114285714285717,22.91428571428571,80.58483281277157
15,30.628571428571426,24.2,76.75688562926052
16,25.61428571428571,18.114285714285714,72.85564646880681
17,33.185714285714276,29.657142857142862,86.7153549537637
18,37.028571428571425,32.98571428571429,85.15757413261275
19,39.300000000000004,35.628571428571426,86.56357630933783
20,40.98571428571429,37.65714285714286,87.83361678072295
21,41.15714285714286,37.01428571428572,85.07526015192195
22,43.75714285714286,39.4,84.52658752606764
23,40.92857142857143,36.48571428571428,84.06039966687335
24,43.58571428571429,40.385714285714286,88.40566753521458
25,45.15714285714286,41.81428571428571,87.99616315183087
26,46.88571428571428,43.471428571428575,87.84203582122153
27,48.30000000000001,45.55714285714286,90.1826349304406
28,48.15714285714285,46.285714285714285,93.20098377362244
29,48.9,46.51428571428572,91.43245570185411
30,48.32857142857143,46.457142857142856,93.20595132555962
31,49.857142857142854,46.95714285714286,89.7140419029985
32,49.771428571428565,47.71428571428571,92.59993244588128
33,49.957142857142856,47.31428571428571,90.59069634166045
34,50.34285714285714,46.82857142857142,87.68389712424822
35,50.35714285714285,48.68571428571429,93.96453769401305
36,50.27142857142858,47.885714285714286,91.48181249081223
37,47.77142857142858,43.08571428571429,83.71874062402149
38,45.74285714285714,41.314285714285724,84.4188812324107
39,47.228571428571435,44.34285714285715,89.64912798421005
40,46.31428571428571,41.457142857142856,83.07084796657985
41,42.971428571428575,38.4,83.77139951785456
42,41.5,37.1,84.23990414743443
43,39.314285714285724,35.27142857142857,85.2985920373909
44,42.08571428571429,38.6,87.35161530139301
45,42.6,37.957142857142856,83.51246964884838
46,33.84285714285714,27.471428571428568,77.237049044555
47,36.228571428571435,29.900000000000002,77.58900257133389
48,35.528571428571425,29.61428571428571,78.84659580465635
49,33.542857142857144,27.24285714285714,77.43705148762392
50,32.08571428571428,25.528571428571432,76.48388352568689
51,33.44285714285714,17.942857142857143,52.56710894029363
52,32.833333333333336,23.566666666666663,68.38936345881447
53,34.93333333333333,32.56666666666667,90.97446178237242
