week,temp,dewp,hum
1,26.25,21.4,81.63456734919693
2,33.05714285714286,26.45714285714286,76.43986896104461
3,37.17142857142857,30.68571428571429,77.18046767036199
4,38.08571428571428,25.414285714285715,59.97744889353083
5,43.385714285714286,32.24285714285714,64.57799506742748
6,47.271428571428565,27.5,45.94670124002304
7,48.914285714285704,27.800000000000004,43.73890197392849
8,49.357142857142854,16.357142857142858,26.54846415821273
9,37.18571428571429,26.085714285714285,63.88931959050302
10,45.8,21.94285714285714,38.53143894460081
11,52.614285714285714,23.88571428571429,32.42535871429262
12,51.99999999999999,35.871428571428574,54.01362270283602
13,61.114285714285714,18.0,18.591666065506455
14,62.25714285714285,23.285714285714285,22.349395322204185
15,61.114285714285714,13.157142857142857,15.060571797405084
16,53.52,17.52,23.938096122236043
17,59.228571428571435,22.585714285714285,24.16311652317786
18,61.0,29.928571428571427,30.740896401402907
19,60.82857142857142,31.428571428571434,32.86702937215084
20,59.91428571428571,36.785714285714285,42.04450840181877
21,64.21428571428571,31.414285714285715,29.157102370445198
22,68.9,34.957142857142856,28.574413623192246
23,75.6857142857143,33.628571428571426,21.54866723676987
24,74.77142857142857,47.214285714285715,37.63030212337309
25,80.68571428571428,41.58571428571428,24.979260933174505
26,80.62857142857142,47.82857142857143,31.735542933235333
27,79.71428571428574,51.371428571428574,37.309121352033834
28,72.65714285714286,56.11428571428571,56.10461960657652
29,75.35714285714286,52.0,44.0988780761116
30,79.1285714285714,51.01428571428571,37.533759901405354
31,75.74285714285715,55.714285714285715,49.86517590166075
32,78.77142857142857,49.285714285714285,35.61518201161471
33,80.5,44.74285714285714,28.362063011786248
34,80.41428571428571,46.957142857142856,30.928261337763946
35,74.3714285714286,53.51428571428571,48.18181964915848
36,73.81428571428572,50.72857142857142,44.30427638922074
37,73.64285714285712,48.44285714285714,40.924510339259534
38,74.0,42.42857142857143,32.189854235502764
39,69.57142857142857,48.4,46.90167797720295
40,73.74285714285715,39.65714285714285,29.168807436190125
41,60.328571428571436,49.314285714285724,66.97217944664861
42,65.92857142857143,34.65714285714286,31.281735311660714
43,56.4,44.028571428571425,63.162486594622344
44,54.38571428571429,34.98571428571429,47.78277504161458
45,49.17142857142858,32.04285714285714,51.48126717860778
46,45.92857142857143,23.485714285714284,40.91482374623915
47,43.92857142857143,24.88571428571429,46.80471860397692
48,45.128571428571426,29.8,54.738697961705064
49,39.07142857142857,10.714285714285714,30.672954571101418
50,43.25714285714286,20.0,39.09215218999223
51,34.75714285714286,14.571428571428571,43.09829204535658
52,40.128571428571426,25.442857142857143,55.448899473782085
53,19.950000000000003,16.599999999999998,86.60153918127155
