week,temp,dewp,hum
1,42.400000000000006,29.625,60.321854713639325
2,59.74285714285714,38.24285714285714,44.79459255561326
3,57.71428571428572,41.67142857142857,55.03211284549033
4,58.38571428571428,29.54285714285714,33.21662209475407
5,59.24285714285714,49.62857142857143,70.43276190997881
6,63.42857142857143,46.699999999999996,54.42479077530519
7,67.91428571428571,40.34285714285714,36.51955571216948
8,65.6,36.32857142857143,33.80875071391119
9,62.91428571428571,39.471428571428575,42.00745032705357
10,62.628571428571426,35.214285714285715,35.89118441980737
11,74.38571428571429,32.25714285714285,21.3001053105736
12,72.98571428571428,42.97142857142857,34.00748749130962
13,76.5,27.314285714285713,16.233028791446024
14,78.34285714285714,27.3,15.264416957814554
15,72.78571428571429,22.54285714285714,15.069657163316775
16,72.47999999999999,21.839999999999996,14.781326523391353
17,74.21428571428571,33.58571428571428,22.595609949664833
18,82.61428571428571,35.04285714285714,18.159827409358016
19,74.01428571428572,40.0,29.2922654739105
20,76.1857142857143,39.271428571428565,26.482222779233073
21,76.88571428571429,36.0,22.75470333503174
22,87.07142857142857,36.699999999999996,16.808015778672107
23,87.85714285714286,38.15714285714286,17.360530272086024
24,89.91428571428571,49.528571428571425,25.120119240967654
25,99.97142857142858,39.457142857142856,12.558295004522657
26,98.47142857142856,50.32857142857143,19.868209055474225
27,95.11428571428571,60.27142857142858,31.5907747030447
28,94.39999999999999,52.942857142857136,24.78433435289009
29,94.51428571428572,57.357142857142854,28.994516170385026
30,94.57142857142857,52.47142857142857,24.230414156249484
31,94.84285714285716,58.771428571428565,30.19664204268772
32,96.52857142857142,56.38571428571429,26.31630387479213
33,97.88571428571429,60.142857142857146,28.889770385083274
34,96.7857142857143,59.65714285714285,29.36322804294715
35,94.57142857142857,61.371428571428574,33.401298997763895
36,89.37142857142858,61.47142857142857,39.4157803825035
37,90.88571428571429,61.371428571428574,37.45323032857254
38,89.24285714285713,56.457142857142856,33.08136108307127
39,87.84285714285714,58.557142857142864,37.29060272209508
40,88.83333333333333,46.76666666666667,23.434594531767278
41,79.47142857142856,54.642857142857146,42.402056536043055
42,83.57142857142857,55.91428571428572,38.8643387456051
43,73.61428571428571,52.75714285714286,48.06812943749293
44,72.77142857142857,46.2,38.733444809133736
45,66.27142857142857,40.1,38.2882871004877
46,62.90000000000001,31.771428571428572,30.974954405226953
47,59.699999999999996,34.04285714285714,37.9989955884285
48,57.957142857142856,31.985714285714288,37.24062538173799
49,55.114285714285714,22.142857142857142,27.505522712619573
50,57.957142857142856,32.32857142857143,37.75822974451565
51,48.58571428571428,31.842857142857145,52.19752105260188
52,53.48571428571429,33.37142857142858,46.30040353323592
53,47.4,25.475,42.05453540345604
