week,temp,dewp,hum
1,31.0,23.15,72.3588288182375
2,16.62857142857143,4.685714285714285,58.749429431618225
3,28.985714285714288,21.02857142857143,71.81277504854955
4,37.199999999999996,30.37142857142857,76.11721755313224
5,34.471428571428575,28.02857142857143,77.06829581251253
6,29.32857142857143,20.75714285714286,70.00421090687024
7,26.157142857142855,16.671428571428574,66.93814715800032
8,18.571428571428573,9.314285714285713,66.64374743250315
9,16.17142857142857,7.371428571428571,67.71986738457852
10,28.27142857142857,19.25714285714286,68.57228803783781
11,47.885714285714286,40.142857142857146,74.41480338779294
12,48.57142857142856,35.614285714285714,60.72301695276872
13,39.528571428571425,29.857142857142858,68.049227053128
14,55.6,35.91428571428572,47.433788237078204
15,60.87142857142857,48.48571428571428,63.69229415076667
16,66.28,52.52,61.19831531595516
17,52.142857142857146,35.3,52.526910267256696
18,59.614285714285714,39.07142857142857,46.48165702415189
19,73.51428571428572,59.642857142857146,61.87313795108928
20,65.91428571428571,55.89999999999999,70.11488916598717
21,63.214285714285715,48.457142857142856,58.577203847691614
22,70.94285714285714,62.44285714285716,74.5277071182701
23,69.1857142857143,60.84285714285714,74.77953343834778
24,78.51428571428572,69.15714285714286,73.04632786593146
25,74.54285714285716,70.4,86.94964763980092
26,73.65714285714286,67.88571428571429,82.18398055027072
27,72.88571428571429,66.12857142857142,79.37802444429461
28,71.74285714285715,66.45714285714287,83.44653533688073
29,80.61428571428573,73.57142857142857,79.19902827357012
30,75.52857142857142,68.14285714285714,77.88182793732513
31,79.44285714285715,70.25714285714285,73.56356771690176
32,75.74285714285715,68.2,77.47989233805684
33,76.54285714285713,67.9,74.6722902350644
34,72.54285714285713,63.89999999999999,74.30329859773866
35,68.38571428571427,58.2,69.94595420865126
36,81.94285714285715,69.57142857142857,66.23431596173897
37,70.78571428571429,60.97142857142858,71.13141332222652
38,72.47142857142858,57.62857142857143,59.62680702933402
39,68.97142857142858,53.614285714285714,58.063115702524435
40,61.32857142857143,49.957142857142856,66.20445862168481
41,62.68571428571429,53.07142857142858,70.79926213405706
42,55.614285714285714,34.885714285714286,45.51372550746785
43,63.50000000000001,47.87142857142857,56.73420251910108
44,51.62857142857143,43.300000000000004,73.12140481402142
45,56.214285714285715,47.457142857142856,72.40481194926589
46,49.67142857142857,33.6,53.789977060478
47,46.642857142857146,36.471428571428575,67.53625495592222
48,45.51428571428572,37.642857142857146,73.80778670352282
49,39.114285714285714,33.82857142857143,81.16610024216926
50,52.15714285714285,45.885714285714286,79.12784563943276
51,41.24285714285714,32.72857142857143,71.50734271931736
52,45.942857142857136,41.25714285714285,83.59742011238171
53,33.8,28.75,81.53492453220944
