week,temp,dewp,hum
1,32.125,9999.9,2140123768.243441
2,18.885714285714283,9999.9,3708318567.985566
3,27.557142857142857,9999.9,2577267866.032728
4,32.01428571428571,9999.9,2149688037.527706
5,19.88571428571429,9999.9,3553248737.064766
6,20.157142857142855,9999.9,3512410486.0761495
7,19.214285714285715,9999.9,3656553486.2429886
8,15.971428571428572,9999.9,4204780477.3116736
9,17.02857142857143,9999.9,4016637766.8563924
10,25.88571428571429,9999.9,2761362066.181729
11,35.55714285714286,9999.9,1865898920.9725683
12,30.642857142857142,9999.9,2272192850.4875855
13,33.44285714285714,9999.9,2029844325.7522345
14,40.15714285714286,9999.9,1557803063.1878836
15,42.32857142857142,9999.9,1432434750.1531353
16,50.67142857142858,9999.9,1045452599.0647812
17,46.47142857142857,9999.9,1223282674.2296512
18,48.42857142857143,9999.9,1136524993.0614552
19,59.12857142857143,9999.9,768552711.3549417
20,60.800000000000004,9999.9,724164502.6364695
21,55.92857142857144,9999.9,862304224.143888
22,63.6,9999.9,656097342.8608621
23,53.68571428571429,9999.9,935645327.169519
24,66.65714285714287,9999.9,589851985.2008991
25,64.54285714285714,9999.9,634815859.9937288
26,67.10000000000001,9999.9,580893424.561519
27,66.42857142857143,9999.9,594536362.674647
28,70.84285714285714,9999.9,510993930.11300445
29,70.37142857142858,9999.9,519255070.08554256
30,70.82857142857144,9999.9,511242087.5478423
31,73.44285714285715,9999.9,468003436.02696276
32,69.55714285714285,9999.9,533880144.7252588
33,69.27142857142857,9999.9,539120959.9327891
34,74.04285714285713,9999.9,458669771.576149
35,68.78571428571429,9999.9,548163492.2075475
36,69.08571428571429,9999.9,542558468.6864285
37,69.65714285714284,9999.9,532059397.65927887
38,65.12857142857142,9999.9,621985971.2578479
39,57.92857142857142,9999.9,802301912.1222897
40,58.60000000000001,9999.9,783218408.2225065
41,53.41428571428572,9999.9,944985133.7910013
42,49.971428571428575,9999.9,1072969507.6966263
43,49.557142857142864,9999.9,1089636007.6303954
44,49.17142857142858,9999.9,1105413640.76305
45,53.18571428571429,9999.9,952931198.1580685
46,45.942857142857136,9999.9,1247965511.0492477
47,45.54285714285714,9999.9,1267014366.9041142
48,41.05714285714286,9999.9,1504413013.1109881
49,39.5,9999.9,1598121708.143113
50,44.92857142857143,9999.9,1296903579.4504738
51,45.942857142857136,9999.9,1247965511.0492477
52,51.71428571428572,9999.9,1005909730.5575352
53,36.85,9999.9,1772945975.422123
