week,temp,dewp,hum
1,20.325,13.825,75.52421961161534
2,31.91428571428571,28.82857142857143,88.22758475400877
3,31.585714285714285,27.971428571428568,86.32023945496911
4,30.714285714285715,27.328571428571426,87.08519094716
5,34.385714285714286,31.357142857142858,88.55620344572083
6,37.957142857142856,35.042857142857144,89.13357197757225
7,44.057142857142864,38.95714285714286,82.13310333004571
8,38.614285714285714,25.871428571428574,59.87404318780869
9,37.48571428571428,22.357142857142854,54.035791713269
10,40.042857142857144,20.185714285714287,44.602888683708436
11,50.057142857142864,34.4,54.744711858659
12,47.057142857142864,35.34285714285714,63.585456770760665
13,49.699999999999996,37.385714285714286,62.43586495728487
14,46.51428571428571,26.0,44.43826762828852
15,46.94285714285714,28.88571428571429,49.23788683322717
16,50.885714285714286,26.8,39.00794602791862
17,53.85714285714285,30.142857142857142,40.09877493643582
18,57.81428571428571,30.342857142857138,35.0259376215359
19,56.99999999999999,28.814285714285713,33.89004527159529
20,59.55714285714286,41.857142857142854,51.889038904030194
21,68.42857142857143,44.08571428571429,41.436636705352576
22,65.84285714285714,49.25714285714286,55.063053976653975
23,67.44285714285715,50.62857142857143,54.82329288771448
24,73.31428571428572,37.685714285714276,27.39729950725443
25,72.01428571428572,36.65714285714286,27.489734287296123
26,80.04285714285713,42.58571428571429,26.51044154826001
27,85.39999999999999,46.15714285714285,25.54150815501714
28,80.35714285714286,44.74285714285715,28.4946918061375
29,75.82857142857142,41.55714285714286,29.28272205215719
30,74.71428571428571,40.39999999999999,29.06135934079927
31,76.22857142857143,35.557142857142864,22.852054106857775
32,74.87142857142858,39.9,28.353268574176738
33,78.74285714285715,43.699999999999996,28.87180581250577
34,72.68571428571428,39.42857142857143,29.957297336232617
35,70.44285714285715,39.65714285714286,32.6115459213461
36,61.4,37.128571428571426,40.42751943039528
37,67.58571428571429,40.65714285714285,37.38781703855772
38,59.75714285714285,36.05714285714286,41.08144325557069
39,61.085714285714275,33.614285714285714,35.559461479392866
40,59.98571428571428,34.35714285714286,38.08881850398365
41,57.6,43.91428571428571,60.22501551354716
42,55.97142857142857,34.65714285714286,44.521765820754965
43,49.68571428571429,36.957142857142856,61.42434275515476
44,49.285714285714285,40.65714285714286,72.04153682086837
45,41.800000000000004,32.357142857142854,68.94938719474281
46,42.857142857142854,32.68571428571429,67.08297684516734
47,33.885714285714286,25.142857142857142,70.0256948143957
48,27.171428571428574,18.22857142857143,68.64961081011826
49,28.84285714285715,25.8,88.2269367655422
50,36.45714285714286,32.94285714285714,86.94841470195706
51,29.82857142857143,23.599999999999998,77.32696626047422
52,24.11428571428571,21.042857142857144,87.8753024739908
53,17.875,13.425,82.40864708849341
