week,temp,dewp,hum
1,5.8999999999999995,0.1499999999999999,76.6669352962845
2,29.32857142857143,25.428571428571427,85.17172628564815
3,27.642857142857142,24.057142857142857,86.19018544048426
4,23.61428571428571,19.97142857142857,85.73892086854443
5,32.08571428571428,28.514285714285712,86.50101617557823
6,40.55714285714286,32.371428571428574,72.38384762038908
7,39.471428571428575,31.614285714285717,73.23402519028345
8,33.08571428571428,18.32857142857143,54.2156772230765
9,28.942857142857147,10.014285714285714,44.547954078583835
10,31.457142857142856,14.728571428571428,49.532595064636666
11,46.22857142857142,25.657142857142862,44.28650793716941
12,48.528571428571425,25.74285714285714,40.76231851838536
13,44.528571428571425,26.571428571428573,49.05845352950205
14,43.07142857142857,16.82857142857143,34.36165472275444
15,42.05714285714286,28.08571428571429,57.395562019778914
16,46.74285714285714,23.47142857142857,39.651802976421315
17,50.91428571428572,29.2,42.99969593438892
18,55.71428571428571,30.514285714285716,38.047238188562574
19,52.814285714285724,36.44285714285714,53.61772455189322
20,53.27142857142858,37.142857142857146,54.20145574688797
21,52.957142857142856,44.44285714285716,72.73907162077676
22,56.6,46.18571428571429,68.06140395506588
23,60.32857142857143,47.21428571428571,61.90668433305756
24,67.08571428571429,44.971428571428575,44.88594312965905
25,67.9,42.44285714285714,39.623641888741105
26,71.0142857142857,46.142857142857146,41.01747802175076
27,75.14285714285714,53.15714285714286,46.344776353053184
28,65.85714285714286,51.24285714285715,59.24641714794298
29,64.42857142857142,46.51428571428572,52.186269532827325
30,67.92857142857143,46.48571428571428,46.17444527952547
31,64.32857142857142,39.7,40.33373479255665
32,65.12857142857142,49.314285714285724,56.56780995316252
33,71.55714285714286,48.07142857142857,43.30126804077565
34,64.15714285714286,36.58571428571428,35.915147254438565
35,69.04285714285713,44.98571428571429,41.98743033834359
36,63.5,35.385714285714286,35.04692701929221
37,62.185714285714276,32.885714285714286,33.21987096171959
38,55.842857142857135,40.42857142857143,56.11391257796768
39,63.87142857142857,37.84285714285714,38.115303289409226
40,58.07142857142857,41.98571428571428,54.99284353743773
41,56.74285714285714,41.371428571428574,56.33553618029974
42,54.057142857142864,35.37142857142857,49.10546483635663
43,47.57142857142857,39.75714285714286,74.17767924330009
44,44.0,34.25714285714286,68.38050191399748
45,34.4,28.285714285714285,78.10719861306976
46,33.44285714285714,24.75714285714286,70.14161158384482
47,27.37142857142857,17.942857142857143,67.25565434891692
48,18.928571428571427,11.357142857142858,71.89186848706743
49,19.17142857142857,13.285714285714286,77.47566747376973
50,35.51428571428572,28.928571428571427,76.7149333542102
51,23.27142857142857,19.27142857142857,84.42034901115359
52,17.42857142857143,13.385714285714286,83.86348649418348
53,0.825,-3.675,80.85276107518256
