week,temp,dewp,hum
1,29.375,13.525,51.1324481554284
2,18.22857142857143,1.8571428571428565,48.12295411656776
3,25.439999999999998,9.319999999999999,49.888222446534634
4,31.071428571428573,16.67142857142857,54.74433407806607
5,18.900000000000002,5.242857142857142,54.65332180651426
6,19.357142857142858,6.757142857142858,57.42160693812642
7,16.071428571428573,5.585714285714286,62.71392836335943
8,15.942857142857145,2.457142857142857,54.61479152480791
9,17.185714285714287,1.4857142857142855,49.47085210935218
10,26.571428571428577,13.414285714285715,57.08927194896036
11,35.94285714285714,19.714285714285715,51.33976181778886
12,29.842857142857145,10.728571428571428,44.332558882502546
13,33.08571428571428,19.271428571428572,56.45007923008245
14,41.01428571428572,22.571428571428577,47.51777689569961
15,41.75714285714286,30.442857142857143,63.92362549657369
16,52.279999999999994,29.48,41.355560569700145
17,46.449999999999996,30.150000000000002,52.813612670675816
18,50.557142857142864,33.42857142857143,51.693156536966676
19,63.114285714285714,42.042857142857144,46.080684517645444
20,64.53333333333335,45.133333333333326,49.347243092252235
21,57.22857142857142,38.08571428571429,48.71528701809196
22,69.43333333333334,54.26666666666667,58.531013868690685
23,60.17999999999999,42.260000000000005,51.544134651140084
24,68.62857142857143,55.02857142857143,61.85943251253951
25,64.28571428571429,52.857142857142854,66.41286146459541
26,67.37142857142857,54.75714285714286,63.958139173772345
27,66.55714285714285,53.55714285714286,62.96390478473509
28,71.51428571428572,58.97142857142857,64.62601338944283
29,70.47142857142856,58.8142857142857,66.58089047321917
30,70.47142857142858,61.94285714285714,74.40883444969566
31,73.0857142857143,65.6857142857143,77.6427187471861
32,69.18571428571428,59.4,71.03863079982105
33,69.32857142857144,61.94285714285714,77.36769405801593
34,73.88571428571429,68.38571428571429,82.96961440716665
35,69.57142857142857,61.18571428571429,74.70170558314767
36,70.6,61.28571428571429,72.38326039040396
37,70.12857142857142,63.642857142857146,79.92047735975338
38,67.35714285714286,57.88571428571429,71.65337875282817
39,58.23333333333332,47.199999999999996,66.67868286285633
41,56.38571428571429,47.971428571428575,73.3602077836661
42,53.60000000000001,42.57142857142857,66.13805091614392
43,49.48571428571429,37.75714285714286,63.860989900756834
44,48.81428571428571,37.84285714285714,65.70141807779146
45,55.314285714285724,45.11428571428571,68.46872683568316
46,45.24285714285714,36.371428571428574,70.92969832232494
47,44.357142857142854,34.32857142857143,67.6478597690877
48,31.75,15.75,51.17784281989706
50,46.32857142857143,35.728571428571435,66.36386256183656
51,44.37142857142857,35.7,71.39803973866852
52,50.857142857142854,44.21428571428571,77.91115279278668
53,32.875,26.675,77.69645211789933
