week,temp,dewp,hum
1,37.95,29.25,70.61042283948026
2,55.114285714285714,37.2,50.79037152255752
3,53.51428571428571,40.17142857142857,60.4732688671343
4,54.08571428571428,29.285714285714285,38.401640102276716
5,55.957142857142856,47.885714285714286,74.26742138217665
6,58.94285714285714,45.31428571428571,60.53543502197418
7,62.98571428571428,40.271428571428565,43.225835104381275
8,60.1,36.942857142857136,42.02700959289534
9,58.285714285714285,39.685714285714276,49.92321927855597
10,58.285714285714285,36.68571428571429,44.38789600981077
11,67.71428571428572,33.52857142857143,28.11411879566602
12,68.42857142857143,43.271428571428565,40.166891635682795
13,69.74285714285715,29.114285714285717,21.940017128399155
14,72.24285714285715,29.0,20.060143382566757
15,66.91428571428573,22.928571428571427,18.714284602502225
16,66.7,22.02,18.145854274294617
17,68.94285714285715,34.01428571428571,27.480735394095323
18,76.6,35.714285714285715,22.712948513869243
19,69.64285714285714,41.04285714285714,35.364296370944665
20,71.65714285714286,40.471428571428575,32.29988571530137
21,72.32857142857142,37.48571428571429,28.101190061625076
22,79.92857142857143,38.699999999999996,22.890757167635748
23,81.97142857142856,41.28571428571429,23.680006425958304
24,85.81428571428572,50.25714285714286,29.389963408248743
25,93.12857142857145,40.957142857142856,16.41126084372025
26,93.58571428571429,51.07142857142857,23.722719339101335
27,91.5857142857143,60.92857142857143,36.072621038846016
28,89.28571428571426,53.62857142857143,29.808084440157412
29,89.61428571428571,59.15714285714286,36.027224356107
30,90.35714285714286,53.557142857142864,28.745765153986845
31,90.67142857142856,58.35714285714285,33.86794024955744
32,91.77142857142856,55.785714285714285,29.827085010421296
33,93.11428571428573,61.185714285714276,34.71202986490681
34,92.55714285714285,59.92857142857143,33.7761620561618
35,90.41428571428573,61.185714285714276,37.761421370505964
36,85.55714285714285,61.92857142857143,45.211581324398054
37,87.2,60.51428571428572,40.8098813599384
38,84.0,56.84285714285714,39.63996410802588
39,83.27142857142856,59.30000000000001,44.322501426242624
40,84.11428571428573,46.55714285714286,27.022303247829164
41,75.37142857142858,54.8,48.83707066033557
42,79.41428571428571,54.457142857142856,42.19509809107113
43,70.39999999999999,51.25714285714286,50.70703465105216
44,68.04285714285713,45.542857142857144,44.38186405797439
45,61.61428571428571,40.15714285714286,45.16527790466275
46,59.25714285714286,29.52857142857143,32.17851744520301
47,54.84285714285714,33.87142857142857,44.95290162180692
48,54.15714285714285,30.17142857142857,39.70790185074088
49,49.58571428571429,19.185714285714287,29.731509621819207
50,53.24285714285715,30.142857142857142,41.01037545700697
51,43.699999999999996,30.97142857142857,60.614758568941596
52,48.95714285714286,33.02857142857143,53.991728811508096
53,42.25,24.375,48.86305842851484
