week,temp,dewp,hum
1,31.35,21.125,65.50275636293524
2,15.22857142857143,3.4857142857142853,59.08095456648065
3,24.685714285714287,15.014285714285714,66.21399844830495
4,30.071428571428573,25.142857142857142,81.65893791357287
5,20.257142857142856,12.714285714285714,72.13201932123368
6,24.785714285714285,13.842857142857143,62.645908213331936
7,20.814285714285713,12.714285714285712,70.44465285570375
8,9.928571428571429,-0.6428571428571429,61.588111656727904
9,17.15714285714286,3.6,54.62775209540517
10,26.214285714285715,16.47142857142857,66.2043942215662
11,38.42857142857144,27.5,64.50503039835563
12,36.58571428571428,21.37142857142857,53.70287760792508
13,32.07142857142857,17.67142857142857,54.89770136069024
14,43.800000000000004,31.21428571428572,60.9797951208172
15,47.199999999999996,36.800000000000004,66.9962029156863
16,57.04,36.14,45.43114130351239
17,44.24285714285714,30.528571428571432,58.31578642621915
18,56.10000000000001,38.5,51.570934508344514
19,67.51428571428572,54.87142857142857,63.90917545344503
20,63.557142857142864,51.42857142857144,64.63703236744387
21,59.314285714285724,44.5,57.91685235582781
22,71.65714285714286,59.785714285714285,66.21007724598905
23,60.385714285714286,53.61428571428571,78.33897828724473
24,70.8,63.75714285714285,78.42794276204043
25,71.57142857142857,65.7,81.75753559328743
26,66.42857142857143,59.32857142857143,77.9123112779821
27,66.42857142857143,59.75714285714287,79.11208047975616
28,70.5857142857143,64.07142857142857,79.87526093438973
29,70.51428571428572,63.699999999999996,79.03545777708338
30,70.75714285714287,59.68571428571429,68.0205585201426
31,72.48571428571428,63.557142857142864,73.55810735175521
32,68.74285714285715,58.18571428571429,69.05863518410783
33,69.82857142857142,61.228571428571435,74.16104692986761
34,69.92857142857143,62.64285714285713,77.69113029344918
35,65.45714285714287,56.442857142857136,72.65002588632704
36,73.14285714285714,65.32857142857142,76.53743497926364
37,67.8,59.24285714285714,74.08235701468169
38,64.51428571428572,53.628571428571426,67.77380952416516
39,58.92857142857144,52.07142857142858,77.97148463594861
40,55.27142857142858,51.47142857142857,87.00812814041022
41,56.614285714285714,48.3,73.65826176420238
42,49.228571428571435,41.00000000000001,73.15976867392224
43,52.185714285714276,38.55714285714286,59.624508553121416
44,48.057142857142864,39.300000000000004,71.55287465832475
45,55.42857142857143,43.17142857142857,63.31511043201061
46,45.37142857142857,36.128571428571426,69.91034828220107
47,46.58571428571428,32.84285714285714,58.57972961789808
48,41.0,31.37142857142857,68.34198141676576
49,36.028571428571425,32.442857142857136,86.67546164220663
50,41.142857142857146,38.44285714285714,90.03199501243132
51,41.32857142857143,33.42857142857143,73.29938295119429
52,47.185714285714276,42.2,82.72037954675899
53,39.2,34.65,83.5890427285844
