week,temp,dewp,hum
1,35.025,32.025,88.68955939610849
2,30.357142857142854,19.642857142857142,64.02592394088764
3,40.34285714285714,30.842857142857138,68.6209453873468
4,46.042857142857144,35.25714285714286,65.8420393071585
5,51.84285714285715,38.11428571428571,59.3446212182036
6,41.0,33.32857142857143,73.93960125520323
7,49.41428571428571,36.51428571428571,60.97430056317628
8,38.92857142857143,32.199999999999996,76.58765303625732
9,29.1,25.514285714285712,86.27633948145956
10,38.98571428571428,33.628571428571426,80.9247927586346
11,53.65714285714286,49.857142857142854,86.92251558757704
12,57.65714285714285,52.457142857142856,82.77430804859097
13,59.642857142857146,49.14285714285715,68.18934183944911
14,64.02857142857142,55.55714285714286,73.9510458157559
15,65.78571428571429,57.642857142857146,75.00018789397124
16,65.94000000000001,60.9,83.79833215585988
17,62.128571428571426,54.74285714285714,76.749120365185
18,63.699999999999996,53.17142857142858,68.5737274193343
19,69.01428571428572,63.671428571428564,83.10504918346169
20,68.11428571428573,60.885714285714286,77.69681122725872
21,66.91428571428571,62.58571428571429,85.98924344879528
22,69.47142857142858,64.1,83.05180221812572
23,76.91428571428573,64.78571428571429,66.21602918797068
24,81.9,67.7,62.20248079826061
25,76.81428571428572,70.6,81.16501560943024
26,80.60000000000001,68.92857142857142,67.68786998382893
27,81.38571428571429,69.11428571428571,66.39800514313664
28,80.2,69.95714285714284,71.03227342975666
29,84.4,69.60000000000001,61.241694139397
30,85.0,69.88571428571429,60.6626845635675
31,84.57142857142857,65.71428571428572,53.2755948346535
32,87.07142857142857,66.25714285714285,50.1213763875053
33,83.61428571428573,63.08571428571429,50.122502343427456
34,78.87142857142858,65.84285714285714,64.3997943645138
35,80.28571428571429,64.28571428571428,58.23771756496079
36,82.07142857142857,65.38571428571429,57.09636310614656
37,78.0,63.12857142857143,60.28269109075367
38,76.61428571428573,62.785714285714285,62.35467207247899
39,74.77142857142857,59.50000000000001,59.01869995021567
40,68.37142857142857,55.02857142857143,62.40780079352852
41,67.88571428571427,55.971428571428575,65.66716577457824
42,69.71428571428571,42.10000000000001,36.74674297566523
43,64.91428571428571,53.214285714285715,65.82870951903492
44,60.357142857142854,52.67142857142857,75.75436001666226
45,60.528571428571425,53.57142857142856,77.82038065960765
46,56.47142857142858,41.78571428571428,57.80703820927281
47,52.214285714285715,42.81428571428571,70.24005893366085
48,49.17142857142857,43.271428571428565,80.01323027974043
49,43.65714285714285,36.25714285714286,75.00640719410156
50,55.92857142857142,46.957142857142856,71.79399734856283
51,46.31428571428571,35.042857142857144,64.61772364709375
52,56.185714285714276,46.68571428571429,70.40487045610038
53,36.375,32.4,85.34951550529527
