week,temp,dewp,hum
1,41.225,9999.9,1494682959.932355
2,60.07142857142857,9999.9,743149955.0054203
3,57.42857142857142,9999.9,816851524.7375432
4,59.91428571428572,9999.9,747317608.9650714
5,60.25714285714286,9999.9,738258092.8630103
6,63.98571428571428,9999.9,647296018.4377334
7,68.71428571428571,9999.9,549507587.2141061
8,66.15714285714284,9999.9,600153379.8386674
9,61.885714285714286,9999.9,696872945.819848
10,60.6,9999.9,729321489.9901106
11,73.88571428571427,9999.9,461093910.46934557
12,72.74285714285713,9999.9,479163650.8882041
13,76.55714285714285,9999.9,421769172.6571912
14,76.3142857142857,9999.9,425183690.85313773
15,69.11428571428571,9999.9,542028022.5605553
16,72.42857142857143,9999.9,484271426.4197472
17,70.81428571428572,9999.9,511490380.3943485
18,81.42857142857143,9999.9,359394451.9761466
19,71.64285714285714,9999.9,497310737.9544174
20,72.24285714285715,9999.9,487318408.81279695
21,73.22857142857143,9999.9,471388487.65557736
22,82.15714285714287,9999.9,350990853.37642455
23,84.44285714285715,9999.9,326029623.7824251
24,86.78571428571429,9999.9,302500530.99123466
25,96.38571428571427,9999.9,224182044.48682436
26,94.17142857142858,9999.9,239977863.67071643
27,94.02857142857142,9999.9,241039351.6911207
28,89.82857142857144,9999.9,274748311.27280575
29,91.61428571428571,9999.9,259805275.4075582
30,91.70000000000002,9999.9,259111431.86047646
31,93.97142857142856,9999.9,241465431.1131744
32,96.21428571428571,9999.9,225362069.14375392
33,98.45714285714287,9999.9,210461902.70373836
34,93.88571428571429,9999.9,242106146.34383154
35,95.87142857142858,9999.9,227743237.97070268
36,90.6,9999.9,268177023.7907141
37,90.05714285714285,9999.9,272782508.2078296
38,87.65714285714286,9999.9,294242291.6762433
39,89.04285714285713,9999.9,281628698.8703663
40,87.17142857142858,9999.9,298813424.07802165
41,79.57142857142857,9999.9,381859523.7326347
42,85.81428571428572,9999.9,312016038.938666
43,73.91428571428571,9999.9,460652088.5593792
44,74.39999999999999,9999.9,453213475.40146196
45,65.22857142857143,9999.9,619824710.4970119
46,61.84285714285715,9999.9,697928123.9736185
47,62.01428571428572,9999.9,693718128.1625793
48,57.51428571428571,9999.9,814336452.7162714
49,54.84285714285715,9999.9,896970669.2395644
50,59.65714285714286,9999.9,754194028.901838
51,49.17142857142857,9999.9,1105413640.7630503
52,53.228571428571435,9999.9,951435633.6771681
53,44.725,9999.9,1306981812.1785913
