week,temp,dewp,hum
1,36.85,25.425,62.9900609063067
2,14.885714285714284,2.7857142857142856,58.06309539441331
3,28.928571428571434,19.357142857142858,67.03870463894745
4,32.18571428571429,26.900000000000002,80.624079056306
5,23.328571428571426,16.97142857142857,76.29265230901343
6,28.614285714285717,15.785714285714286,58.221185391802436
7,20.62857142857143,12.485714285714284,70.28985470858706
8,12.257142857142854,3.6857142857142855,67.93112397738228
9,17.942857142857143,4.8999999999999995,56.058574750282084
10,27.657142857142862,19.571428571428573,71.27340921961188
11,43.47142857142857,32.8,65.82416129884268
12,41.88571428571428,25.142857142857142,51.16373564826814
13,34.92857142857143,22.942857142857143,61.27405490467878
14,48.642857142857146,31.314285714285717,50.98654960793048
15,57.357142857142854,43.54285714285714,59.897321103669654
16,60.142857142857146,38.84285714285714,45.20984749880892
17,47.442857142857136,31.457142857142856,53.641318244522616
18,54.08571428571429,38.07142857142857,54.56518367903408
19,71.84285714285714,54.614285714285714,54.612840549982664
20,64.14285714285715,52.528571428571425,65.94459609406255
21,60.114285714285714,46.271428571428565,60.20148369961649
22,72.08571428571429,61.199999999999996,68.61795501829222
23,63.17142857142857,55.62857142857143,76.40368372122099
24,73.28571428571429,63.35714285714287,71.10134656450737
25,71.47142857142858,66.00000000000001,82.8937442031818
26,69.68571428571428,62.0,76.58335559389722
27,66.8,58.67142857142857,75.13204071464679
28,70.4142857142857,64.95714285714287,82.86543557318674
29,72.27142857142857,63.699999999999996,74.46409207842699
30,72.44285714285715,60.72857142857142,66.67174657507175
31,76.31428571428572,61.871428571428574,60.98232453374624
32,70.68571428571428,58.87142857142857,66.2324582511657
33,72.44285714285715,59.41428571428571,63.62611190287538
34,72.04285714285716,59.92857142857142,65.68471869984131
35,66.98571428571428,55.67142857142857,67.00436371905761
36,74.94285714285715,65.11428571428571,71.51894691150486
37,69.3142857142857,59.75714285714286,71.6331266883193
38,65.94285714285714,52.99999999999999,63.01888716835219
39,64.52857142857142,51.32857142857143,62.247331290530205
40,58.37142857142857,52.31428571428571,80.25633750328979
41,60.10000000000001,50.01428571428572,69.30099239782939
42,51.27142857142859,39.25714285714286,63.37841531591787
43,56.085714285714275,40.028571428571425,54.76567329742491
44,50.9,40.31428571428571,66.95205133328597
45,58.49999999999999,44.300000000000004,59.175253191935475
46,46.957142857142856,33.957142857142856,60.40022671600078
47,50.214285714285715,29.671428571428574,44.98653468965091
48,44.55714285714286,30.614285714285717,57.822336390433016
49,40.17142857142858,34.05714285714286,78.6088809769494
50,50.15714285714286,41.55714285714286,72.21231398720023
51,42.471428571428575,30.942857142857143,63.46335262572984
52,54.7,46.07142857142857,72.60160031441504
53,41.7,34.775,76.24456698657697
