week,temp,dewp,hum
1,32.75,22.849999999999998,66.58589709749302
2,19.942857142857143,5.728571428571429,53.44460388811216
3,27.271428571428572,16.585714285714285,63.69219900813135
4,32.48571428571428,25.799999999999994,76.11496622040154
5,23.97142857142857,11.657142857142857,58.85789309324822
6,26.82857142857143,14.385714285714284,58.94407877611504
7,23.257142857142856,14.228571428571428,67.91728447438969
8,14.442857142857145,2.9285714285714284,59.58961660285348
9,20.75714285714286,6.585714285714287,53.67916185691276
10,27.057142857142853,18.785714285714285,70.64181079282777
11,40.728571428571435,28.871428571428574,62.392021016854905
12,37.27142857142858,21.857142857142858,53.35588741576062
13,35.52857142857143,21.228571428571428,55.658250242915166
14,47.31428571428571,29.85714285714286,50.516229516338996
15,48.728571428571435,36.94285714285714,63.62087874129089
16,58.92857142857143,37.699999999999996,45.144237870273855
17,49.34285714285714,33.02857142857143,53.22038030377718
18,56.48571428571429,39.61428571428571,53.11658224230232
19,67.44285714285715,53.871428571428574,61.77269816491312
20,65.77142857142857,52.47142857142857,62.176242135575656
21,60.957142857142856,45.685714285714276,57.14616839725575
22,74.41428571428571,62.557142857142864,66.56106309327862
23,61.685714285714276,55.14285714285713,79.10078664653264
24,74.8,64.74285714285713,70.93711830406362
25,73.85714285714286,68.21428571428571,82.56158230479913
26,70.7,62.51428571428572,75.33466278122519
27,69.72857142857143,62.17142857142857,76.93513112812991
28,74.92857142857143,66.97142857142858,76.31328599589364
29,74.12857142857142,65.84285714285714,75.37985140684911
30,75.24285714285713,61.9,63.26058352219316
31,76.17142857142858,66.74285714285715,72.6411099497607
32,72.8142857142857,60.0,64.15904467871736
33,72.1,62.385714285714286,71.51764856727438
34,75.21428571428571,64.88571428571429,70.31165048947452
35,69.61428571428571,59.15714285714285,69.40095446521126
36,75.48571428571428,64.71428571428571,69.26282430825958
37,71.4,64.10000000000001,77.77414048330124
38,66.44285714285714,55.385714285714286,67.57006197762367
39,61.94285714285714,51.91428571428571,69.650039121201
40,59.971428571428575,55.84285714285715,86.2209605360109
41,57.15714285714286,49.75714285714286,76.2674179700002
42,51.65714285714285,42.34285714285714,70.41063919962114
43,52.128571428571426,40.34285714285714,64.0539099318554
44,51.01428571428571,42.557142857142864,72.69938576738065
45,56.51428571428572,47.971428571428575,73.02016103130087
46,48.957142857142856,38.528571428571425,67.13101551317726
47,48.14285714285715,37.271428571428565,65.87737209719555
48,41.0,31.885714285714283,69.77523648554335
49,41.457142857142856,35.67142857142857,79.75065258889839
50,44.98571428571428,39.57142857142857,81.20121379552606
51,46.10000000000001,36.9,70.11022364540082
52,53.614285714285714,49.542857142857144,86.04654862106507
53,42.425000000000004,38.625,86.30337857470214
