week,temp,dewp,hum
1,39.175,33.325,79.35940805242632
2,23.185714285714283,7.342857142857143,50.141840026851625
3,34.99999999999999,29.87142857142857,81.36560950537415
4,38.85714285714287,26.21428571428572,60.15655426880719
5,30.75714285714286,16.2,54.324687463565546
6,34.84285714285715,15.485714285714284,44.69860335773511
7,30.4,18.771428571428572,61.57728819816707
8,16.785714285714285,7.357142857142857,65.89947934399234
9,26.928571428571427,19.74285714285714,73.98272882938619
10,37.457142857142856,28.114285714285717,68.7219224675228
11,50.271428571428565,39.39999999999999,66.13724592658909
12,48.528571428571425,32.5,53.71148152654184
13,43.48571428571429,31.957142857142856,63.59544568447264
14,50.65714285714285,31.914285714285715,48.462837966389955
15,59.0,45.74285714285714,61.40138608881789
16,56.580000000000005,50.480000000000004,79.99116483945853
17,50.642857142857146,34.08571428571429,52.9004487781392
18,51.17142857142857,38.01428571428572,60.59622848894409
19,65.4,54.24285714285714,67.20570818954486
20,63.40000000000001,54.00000000000001,71.43163398656976
21,62.385714285714286,51.17142857142857,66.71602762703631
22,68.37142857142858,60.74285714285714,76.62418967718227
23,63.942857142857136,59.471428571428575,85.38772235440113
24,70.5142857142857,63.05714285714286,77.27323865130664
25,74.4,65.61428571428571,74.10692128256005
26,72.3142857142857,63.2,73.06406496873767
27,67.49999999999999,61.699999999999996,81.67740035174423
28,71.11428571428571,63.971428571428575,78.1793111102455
29,71.21428571428571,65.77142857142857,82.95912686831745
30,72.37142857142858,65.44285714285714,78.86695632870378
31,71.58571428571427,63.25714285714286,75.03752438799062
32,70.91428571428573,62.71428571428572,75.31616868521783
33,68.74285714285715,62.45714285714286,80.37932895109445
34,69.38571428571429,64.6,84.76311727809012
35,66.39999999999999,58.29999999999999,75.17225464029057
36,70.14285714285714,63.12857142857143,78.45353972724375
37,66.08571428571427,60.87142857142857,83.29146342054274
38,61.61428571428571,51.67142857142857,69.83474824291889
39,59.114285714285714,56.24285714285714,90.19342475602838
40,59.34285714285714,58.41428571428572,96.73402578211174
41,58.18571428571429,52.71428571428571,81.98922874531308
42,52.714285714285715,39.48571428571429,60.63480260901801
43,54.371428571428574,42.142857142857146,63.24973390185704
44,50.65714285714285,45.1857142857143,81.44581810969434
45,56.214285714285715,53.271428571428565,89.84042996589217
46,47.1,31.12857142857143,53.6207510816292
47,47.199999999999996,32.84285714285714,57.23942567429493
48,44.614285714285714,34.65714285714286,67.87113512666315
49,42.35714285714287,36.08571428571428,78.30663711491829
50,48.942857142857136,43.34285714285714,80.91968481788506
51,44.92857142857142,37.67142857142857,75.55186524283044
52,56.18571428571429,53.65714285714286,91.21221842040937
53,52.474999999999994,51.025,94.79245672353079
