week,temp,dewp,hum
1,48.45,9999.9,1135613957.116154
2,34.2,9999.9,1969357837.58904
3,41.31428571428571,9999.9,1489536024.056524
4,47.2,9999.9,1190149606.350814
5,42.471428571428575,9999.9,1424590408.2996714
6,42.885714285714286,9999.9,1402111645.0845592
7,43.7,9999.9,1359073920.1299908
8,32.05714285714286,9999.9,2145980105.2592614
9,39.442857142857136,9999.9,1601682322.6145394
10,50.51428571428571,9999.9,1051560482.563597
11,59.171428571428564,9999.9,767377152.5268099
12,59.357142857142854,9999.9,762306293.5597651
13,55.057142857142864,9999.9,890006851.5803692
14,61.72857142857142,9999.9,700750700.9531618
15,67.15714285714286,9999.9,579748647.2117903
16,63.385714285714286,9999.9,661044921.1814556
17,63.38571428571429,9999.9,661044921.1814555
18,60.45714285714285,9999.9,733030255.538373
19,69.04285714285713,9999.9,543355231.3748072
20,72.97142857142858,9999.9,475486935.8431907
21,71.12857142857142,9999.9,506059092.7173888
22,71.82857142857142,9999.9,494193478.5516345
23,71.65714285714286,9999.9,497070165.8682884
24,75.2,9999.9,441254225.8996116
25,80.87142857142858,9999.9,365973744.899256
26,80.57142857142857,9999.9,369572556.14424306
27,74.08571428571429,9999.9,458011132.0856061
28,80.2,9999.9,374083561.9495781
29,80.1857142857143,9999.9,374258296.1930093
30,80.89999999999999,9999.9,365633064.2724618
31,81.62857142857145,9999.9,357065231.01092845
32,79.89999999999999,9999.9,377772352.49925655
33,77.10000000000001,9999.9,414247700.4066908
34,76.0,9999.9,429648733.38759077
35,73.2,9999.9,471841903.9563937
36,75.24285714285715,9999.9,440623639.4919185
37,72.31428571428572,9999.9,486143949.7585252
38,67.57142857142858,9999.9,571524350.5127317
39,68.08571428571429,9999.9,561496531.2693968
40,66.64285714285714,9999.9,590143542.036218
41,64.9857142857143,9999.9,625088170.4866195
42,60.9,9999.9,721601346.3156625
43,57.74285714285714,9999.9,807671894.4718777
44,58.58571428571429,9999.9,783619106.9295932
45,63.55714285714286,9999.9,657083526.3654013
46,53.285714285714285,9999.9,949445631.6753805
47,55.34285714285714,9999.9,880815721.6417184
48,50.871428571428574,9999.9,1037736233.1115475
49,51.74285714285715,9999.9,1004850164.6085292
50,55.32857142857143,9999.9,881272746.233155
51,52.12857142857143,9999.9,990667543.6308602
52,61.414285714285725,9999.9,708579005.0796558
53,64.775,9999.9,629695653.0827264
