week,temp,dewp,hum
1,16.474999999999998,7.225,66.3933322712405
2,33.214285714285715,23.185714285714287,66.28539383213239
3,34.4,20.428571428571427,56.26915949987386
4,32.3,21.74285714285714,64.71076198195065
5,41.12857142857143,27.24285714285714,57.46343302146156
6,44.18571428571429,19.900000000000002,37.56894524051193
7,43.028571428571425,23.814285714285717,46.32569509172928
8,30.32857142857143,20.314285714285717,65.9600285014106
9,18.7,11.457142857142857,72.92196294961583
10,33.65714285714286,21.157142857142855,59.78268671012841
11,48.02857142857143,22.47142857142857,36.22656895013422
12,49.642857142857146,27.614285714285717,42.24314295222667
13,50.15714285714286,23.071428571428566,34.31525500983981
14,53.457142857142856,22.242857142857144,29.34290094577389
15,55.07142857142858,14.471428571428573,19.817262367093033
16,48.357142857142854,24.285714285714285,38.61136315528223
17,51.57142857142857,29.900000000000002,43.181933987556874
18,54.185714285714276,36.91428571428571,51.94967907730682
19,53.442857142857136,41.24285714285713,63.200605474342574
20,54.31428571428571,37.27142857142858,52.438670864444546
21,51.99999999999999,42.614285714285714,70.25510139717919
22,57.91428571428572,45.042857142857144,62.163998132540435
23,68.01428571428572,48.08571428571428,48.89427803669895
24,66.42857142857143,51.15714285714285,57.90056336510955
25,71.25714285714285,48.51428571428572,44.47543866112808
26,75.27142857142857,50.885714285714286,42.44206655153469
27,73.32857142857142,52.4,47.89917628645799
28,68.2,51.39999999999999,54.95958870490604
29,74.0,48.285714285714285,40.19968876131322
30,73.89999999999999,50.714285714285715,44.153642385185904
31,72.98571428571428,51.07142857142857,46.13783185138218
32,75.5,49.0,39.26816058266963
33,73.77142857142857,53.74285714285714,49.57371903506188
34,71.72857142857143,45.1,38.484706767189266
35,73.47142857142856,45.4,36.70269321031653
36,73.91428571428571,45.65714285714286,36.515091844801475
37,70.64285714285714,42.385714285714286,35.9954970050193
38,70.48571428571428,35.971428571428575,28.17918817578301
39,67.37142857142858,41.97142857142857,39.62646300320441
40,64.78571428571429,47.81428571428571,54.124231858648706
41,61.028571428571425,43.800000000000004,53.056026524261945
42,61.84285714285715,30.714285714285715,30.805118180585744
43,54.285714285714285,39.771428571428565,57.885729924602025
44,49.51428571428572,32.25714285714286,51.26793492901999
45,48.78571428571428,24.87142857142857,38.93666979561728
46,43.87142857142857,12.914285714285715,28.09295961887098
47,37.6,23.9,57.392629440728385
48,31.24285714285714,19.942857142857147,62.56449004571354
49,34.771428571428565,18.400000000000002,50.84165781039417
50,44.74285714285714,20.9,38.37748094178413
51,32.885714285714286,15.171428571428569,47.676547632245864
52,32.41428571428572,14.985714285714284,48.19619254485981
53,20.825000000000003,11.425,66.51000383441482
