week,temp,dewp,hum
1,15.700000000000001,9999.9,4254650815.266978
2,-4.8,9999.9,10855574315.773214
3,35.575,9999.9,1864578617.9566164
4,34.371428571428574,9999.9,1955943261.1043785
5,29.97142857142857,9999.9,2334987831.8435416
6,27.628571428571426,9999.9,2569710551.306434
7,26.642857142857142,9999.9,2676216797.003051
8,19.757142857142856,9999.9,3572776964.4658275
9,16.04285714285714,9999.9,4191764719.322137
10,23.214285714285715,9999.9,3086735176.723637
11,46.214285714285715,9999.9,1235221743.0366523
12,39.285714285714285,9999.9,1611519722.2922463
13,42.68571428571429,9999.9,1412913641.6057656
14,43.19999999999999,9999.9,1385322838.1463375
15,42.48571428571429,9999.9,1423808614.936808
16,47.67142857142858,9999.9,1169245324.5764306
17,43.371428571428574,9999.9,1376259978.14144
18,52.6,9999.9,973636439.5994861
19,47.32857142857142,9999.9,1184407317.9416857
20,49.77142857142858,9999.9,1080979547.7346842
21,47.81428571428571,9999.9,1162991945.2116024
22,54.885714285714286,9999.9,895573040.3948692
23,64.42857142857143,9999.9,637353723.2080758
24,65.92857142857142,9999.9,604929720.7668055
25,62.41428571428571,9999.9,684005092.6803433
26,66.7,9999.9,588978284.3324603
27,71.01428571428572,9999.9,508026573.38556594
28,69.10000000000001,9999.9,542293172.7824333
29,69.38571428571427,9999.9,537017730.8810073
30,75.01428571428572,9999.9,443998520.7764796
31,70.24285714285715,9999.9,521534074.3064283
32,69.08571428571429,9999.9,542558468.6864285
33,75.44285714285715,9999.9,437694272.5401027
34,60.0,9999.9,745041105.3286183
35,68.74285714285715,9999.9,548969505.576503
36,70.81428571428572,9999.9,511490380.3943485
37,59.65714285714286,9999.9,754194028.901838
38,60.72857142857142,9999.9,726001576.963862
39,65.17142857142858,9999.9,621058682.9013559
40,53.785714285714285,9999.9,932230422.7997167
41,55.27142857142858,9999.9,883103501.2415578
42,46.88571428571429,9999.9,1204317727.033588
43,46.8,9999.9,1208214397.0224261
44,41.17142857142857,9999.9,1497780645.6759381
45,39.15714285714286,9999.9,1619618641.9918013
46,36.08571428571428,9999.9,1827255115.9617863
47,29.957142857142852,9999.9,2336344716.3746247
48,19.814285714285713,9999.9,3564083079.10712
49,26.414285714285715,9999.9,2701609343.2683525
50,35.41428571428572,9999.9,1876498930.7861578
51,20.271428571428572,9999.9,3495371577.989064
52,18.785714285714285,9999.9,3724234236.37325
53,10.25,9999.9,5408727656.5563965
