week,temp,dewp,hum
1,19.325,10.100000000000001,66.83660516926906
2,34.785714285714285,29.81428571428572,81.87124142961747
3,32.92857142857143,28.285714285714285,82.84034858144199
4,32.15714285714286,22.042857142857144,65.91341084342817
5,38.67142857142857,32.3,77.67280880094732
6,50.12857142857142,31.585714285714285,48.771984427221724
7,44.457142857142856,30.61428571428571,58.04294243866443
8,38.442857142857136,20.642857142857142,48.40536655466868
9,34.75714285714286,16.185714285714287,46.23601906482564
10,36.98571428571428,23.685714285714283,58.27130558133462
11,50.24285714285714,28.3,42.490493423326214
12,53.67142857142857,27.585714285714285,36.36543575365352
13,48.58571428571429,27.242857142857144,43.276255332643366
14,49.300000000000004,15.042857142857143,25.127772344354284
15,48.17142857142858,27.2,43.87510363557611
16,48.885714285714286,27.88571428571429,43.93998960383655
17,54.785714285714285,32.75714285714285,43.080511489851986
18,60.714285714285715,36.271428571428565,40.04485518507409
19,55.5,42.57142857142857,61.71437582346934
20,56.81428571428571,37.214285714285715,47.784809536557496
21,54.957142857142856,44.75714285714286,68.42803226261499
22,61.07142857142857,45.91428571428571,57.409917637221895
23,67.42857142857143,44.32857142857142,43.2860662917558
24,72.27142857142857,45.771428571428565,38.75902996029135
25,76.72857142857141,41.1,27.922720746834806
26,80.6,39.857142857142854,23.427184531028576
27,84.41428571428571,48.67142857142857,28.97489271681341
28,73.15714285714284,49.357142857142854,43.04329164828644
29,74.47142857142856,44.1,33.77957877713009
30,74.02857142857144,45.57142857142857,36.25742399802589
31,73.89999999999999,33.24285714285715,22.523737925774928
32,70.87142857142857,50.94285714285714,49.32367850114437
33,78.05714285714285,51.385714285714286,39.41827026573224
34,72.32857142857144,34.57142857142858,25.0414385846295
35,78.5,44.85714285714287,30.415873934219974
36,74.38571428571429,37.91428571428572,26.667787701739503
37,68.52857142857142,27.87142857142857,21.736487019532714
38,59.65714285714285,43.0,54.02611548960646
39,70.50000000000001,38.67142857142858,31.320661780171594
40,66.9857142857143,45.642857142857146,46.20349290477286
41,62.35714285714285,45.48571428571429,53.977301192166394
42,62.5,35.55714285714286,36.54772600819061
43,53.38571428571429,41.08571428571429,62.949469842319616
44,50.142857142857146,34.357142857142854,54.477535609949115
45,41.857142857142854,30.32857142857143,63.383044004158926
46,39.31428571428571,24.585714285714285,55.22839642967473
47,36.35714285714286,22.342857142857145,56.45857146418242
48,29.914285714285707,18.44285714285714,61.92603716166896
49,28.17142857142857,18.52857142857143,66.73928007380164
50,38.34285714285715,29.08571428571429,69.06723426177386
51,28.914285714285715,23.185714285714287,78.88230419730488
52,25.52857142857143,18.942857142857143,75.7602519224543
53,15.2,10.0,79.5008806754186
