week,temp,dewp,hum
1,27.975,20.45,73.0312887637806
2,9.642857142857142,2.4285714285714284,71.9994889409337
3,22.400000000000002,15.942857142857141,75.87227433611598
4,32.57142857142857,27.042857142857144,79.85196961360481
5,25.842857142857138,17.32857142857143,69.76791468642534
6,22.82857142857143,15.914285714285715,74.4240330580444
7,18.928571428571427,10.928571428571429,70.5361004914097
8,11.157142857142857,2.771428571428572,68.37614676765216
9,13.285714285714286,3.7285714285714286,65.04833584688899
10,24.257142857142856,14.799999999999999,66.78100986281426
11,41.271428571428565,31.014285714285716,66.65897746260065
12,41.6,24.685714285714287,50.7553439459322
13,31.357142857142858,20.042857142857144,62.541988915312054
14,48.01428571428573,31.557142857142853,52.71530921212184
15,52.58571428571428,39.385714285714286,60.68504035878307
16,57.72857142857142,36.67142857142857,45.25899114581693
17,44.957142857142856,30.67142857142857,57.08130597004837
18,51.82857142857143,35.9,54.41748104333375
19,66.47142857142858,56.628571428571426,70.61017751200266
20,61.57142857142858,52.1,71.05427852790751
21,58.8,41.971428571428575,53.5464770097677
22,69.41428571428573,59.09999999999999,69.73445827859295
23,64.14285714285714,52.41428571428571,65.66808358988747
24,73.12857142857142,64.81428571428572,75.21504563956995
25,71.24285714285715,64.22857142857143,78.54200066581247
26,70.32857142857144,60.68571428571429,71.51821847209605
27,66.44285714285715,56.84285714285714,71.22880677231971
28,68.45714285714287,60.0,74.40892326295838
29,73.30000000000003,65.77142857142857,77.31462574746682
30,73.42857142857143,61.42857142857144,66.1132921331954
31,76.84285714285716,61.89999999999999,59.9825640783871
32,72.02857142857142,58.94285714285714,63.44576566083241
33,73.68571428571428,63.314285714285724,70.0464244128895
34,71.5,60.74285714285714,68.86720363325864
35,64.27142857142857,56.371428571428574,75.52018680744726
36,74.84285714285714,67.22857142857143,77.21465775831028
37,65.91428571428571,58.114285714285714,75.94115438220183
38,65.99999999999999,53.44285714285714,63.92313567809216
39,63.68571428571429,52.128571428571426,66.02920996769413
40,56.342857142857135,47.028571428571425,70.91627518423806
41,57.25714285714286,49.67142857142858,75.75120028967004
42,49.5,37.471428571428575,63.11481106320843
43,57.24285714285714,40.957142857142856,54.45021946821669
44,47.95714285714286,40.10000000000001,74.09228742275053
45,53.528571428571425,43.52857142857143,68.78894163904306
46,44.0,32.800000000000004,64.50804040619906
47,41.971428571428575,31.071428571428566,65.03339774089388
48,37.77142857142858,31.728571428571428,78.62853169630242
49,35.51428571428572,30.799999999999994,82.78401543382712
50,46.88571428571429,41.228571428571435,80.58457689737091
51,37.128571428571426,29.67142857142857,74.18980949388623
52,42.72857142857142,38.228571428571435,83.98990998309516
53,30.825,26.225,82.8356950449886
