week,temp,dewp,hum
1,39.175,14.100000000000001,35.475391030188476
2,54.6,31.128571428571433,40.61767611148889
3,51.714285714285715,31.557142857142853,45.938531146584346
4,53.37142857142857,21.785714285714285,28.872833878961828
5,56.32857142857143,40.942857142857136,56.24544285853412
6,60.45714285714286,36.771428571428565,41.2174746220366
7,64.24285714285715,25.52857142857143,22.88980268690004
8,60.699999999999996,19.057142857142853,19.741820857461086
9,53.91428571428571,27.74285714285714,36.277560652363555
10,54.728571428571435,27.02857142857143,34.19594079293648
11,67.42857142857143,28.328571428571426,23.00197754972437
12,70.98571428571428,25.585714285714285,18.187867715679037
13,71.67142857142858,23.74285714285714,16.456130093332927
14,71.01428571428572,10.442857142857145,9.473846139547403
15,65.05714285714286,16.414285714285715,15.116733425253074
16,69.52857142857142,14.328571428571426,11.831236305144218
17,69.95714285714287,27.97142857142857,20.78473715285805
18,78.98571428571428,26.857142857142858,14.674725635384537
19,69.39999999999999,33.099999999999994,26.08251725685046
20,71.18571428571428,27.98571428571429,19.945511592939077
21,70.7,36.642857142857146,28.72647913290278
22,84.02857142857144,32.542857142857144,15.700124080738828
23,83.61428571428571,25.742857142857137,12.054282494539038
24,88.51428571428572,43.15714285714286,20.63756841101113
25,96.7,18.87142857142857,5.983870503685918
26,98.32857142857142,24.428571428571427,7.201675896817821
27,98.01428571428572,48.542857142857144,18.849349403173655
28,87.55714285714285,43.32857142857143,21.41260450120616
29,90.77142857142859,37.385714285714286,15.36568909707119
30,88.8142857142857,42.5,19.93402500886133
31,91.7857142857143,42.785714285714285,18.360176342430627
32,92.21428571428574,35.628571428571426,13.704652305497836
33,92.34285714285714,51.34285714285715,24.904312293087052
34,96.74285714285712,38.07142857142857,13.122240103879523
35,93.27142857142857,45.9,19.740504059244294
36,88.51428571428572,39.34285714285715,17.809596429168153
37,91.45714285714287,46.44285714285714,21.319791688050657
38,81.07142857142857,40.39999999999999,23.56134051161531
39,87.6857142857143,42.957142857142856,21.024163684700117
40,84.55714285714285,37.1,18.503074536200344
41,75.28571428571429,47.8,37.81266486212564
42,79.04285714285713,50.94285714285714,37.54019206880111
43,69.69999999999999,41.91428571428571,36.50269961148773
44,68.58571428571427,34.614285714285714,28.49272279528251
45,57.58571428571429,28.957142857142856,33.37713787722176
46,55.285714285714285,23.385714285714283,28.801117407475772
47,54.957142857142856,20.22857142857143,25.508644926257684
48,50.22857142857142,17.22857142857143,26.688607620164852
49,47.128571428571426,15.199999999999998,27.444486356553067
50,52.54285714285714,23.785714285714285,32.37486151299162
51,45.41428571428571,19.185714285714283,34.77733099783656
52,46.471428571428575,22.32857142857143,38.181675460088925
53,40.224999999999994,12.875,32.27122812578297
