week,temp,dewp,hum
1,57.375,52.975,85.22424957463886
2,40.55714285714286,25.62857142857143,54.9566048930801
3,49.27142857142858,42.84285714285714,78.41670419410939
4,51.84285714285715,39.271428571428565,62.09009673635756
5,48.57142857142857,35.7,60.929598792137206
6,46.94285714285714,34.72857142857142,62.319870666991605
7,48.81428571428571,32.528571428571425,53.20188617617302
8,46.91428571428571,30.74285714285714,53.160440029229086
9,46.057142857142864,40.785714285714285,81.73285938851468
10,55.98571428571428,47.785714285714285,73.91276265991277
11,66.74285714285715,58.82857142857143,75.70507259341824
12,68.71428571428571,58.31428571428571,69.44573774156854
13,59.21428571428571,49.14285714285713,69.23990762677602
14,67.4,55.75714285714285,66.25872176182602
15,72.15714285714284,63.38571428571428,73.93324651564612
16,69.18571428571428,66.6,91.48678564603026
17,70.31428571428572,58.87142857142857,67.07503746648233
18,65.61428571428573,53.371428571428574,64.6156155530817
19,74.14285714285714,57.48571428571428,56.07817308007591
20,76.05714285714285,65.52857142857144,69.91181373439774
21,76.57142857142857,63.42857142857142,63.86909493680503
22,75.27142857142857,67.32857142857144,76.38058177218758
23,77.64285714285715,67.65714285714286,71.40204321671034
24,78.47142857142856,69.78571428571429,74.73813312853483
25,84.12857142857142,71.21428571428571,65.26897395092794
26,80.11428571428571,72.17142857142858,76.79352598965124
27,77.89999999999999,70.67142857142856,78.49261267298814
28,82.48571428571428,71.12857142857143,68.6231304553693
29,84.1857142857143,72.97142857142858,69.13658111206126
30,81.5,73.55714285714285,76.90980493708014
31,83.14285714285714,72.91428571428571,71.36211700765752
32,83.2,72.51428571428572,70.27625453687608
33,81.72857142857143,70.55714285714286,68.97651061415615
34,80.98571428571428,74.02857142857144,79.45553775167735
35,77.75714285714285,66.67142857142856,68.75356465373554
36,79.78571428571429,71.29999999999998,75.36679564565935
37,75.25714285714287,69.04285714285716,81.054463796104
38,73.2,63.214285714285715,70.95013587602422
39,71.64285714285714,65.84285714285714,81.96549267174936
40,69.64285714285714,66.41428571428573,89.49088171459258
41,68.91428571428571,62.25714285714287,79.34738768122759
42,65.62857142857142,51.957142857142856,61.31378411582514
43,66.87142857142857,55.37142857142857,66.54123601081452
44,68.21428571428572,63.4,84.60857946696851
45,71.47142857142858,68.71428571428571,91.0283758382847
46,57.057142857142864,49.11428571428571,74.7311394171899
47,63.50000000000001,55.38571428571429,74.86540914079981
48,56.457142857142856,45.89999999999999,67.67824560738327
49,56.9,48.385714285714286,73.13700398707353
50,58.771428571428565,50.81428571428571,74.85355753654677
51,54.25714285714285,47.07142857142856,76.62017750439134
52,67.72857142857143,64.31428571428572,88.83207963425969
53,67.625,65.60000000000001,93.23383597388822
