week,temp,dewp,hum
1,20.15,10.5,65.68757059927418
2,22.114285714285717,8.5,55.26480649856953
3,31.971428571428568,15.242857142857142,49.61606481407016
4,38.17142857142858,23.62857142857143,55.486632302518004
5,43.849999999999994,27.3,51.88000398236176
6,36.480000000000004,21.92,55.192346184200346
7,35.98571428571429,22.485714285714288,57.639392567590654
8,28.757142857142856,15.071428571428573,56.110200936911305
9,21.071428571428573,8.428571428571429,57.57046549502288
10,35.42857142857143,18.099999999999998,48.897608885751026
11,50.699999999999996,28.185714285714287,41.58087868570182
12,50.642857142857146,30.7,46.166286234685
13,50.042857142857144,32.528571428571425,50.821364070773534
14,55.9,31.985714285714288,40.108331374593305
15,56.68571428571429,41.51428571428572,56.764033821586835
16,58.660000000000004,49.239999999999995,70.8820019403245
17,54.628571428571426,41.08571428571429,60.156008807584705
18,61.27142857142858,43.84285714285715,52.687877878796975
19,63.55714285714286,54.98571428571428,73.63754174400958
20,59.385714285714286,48.65714285714286,67.58042467331944
21,54.31428571428571,46.68571428571429,75.35736913615446
22,63.97142857142857,54.75714285714286,71.97586906543508
23,74.6857142857143,62.471428571428575,65.76050849673388
24,74.87142857142858,62.07142857142857,64.4386775931379
25,76.07142857142857,63.614285714285714,65.36285619034172
26,81.32857142857142,60.957142857142856,50.06871571703868
27,78.82857142857142,60.74285714285715,53.92319362481368
28,74.67142857142858,61.64285714285713,63.89682791232212
29,82.39999999999999,67.12857142857142,60.008027724904224
30,81.22857142857143,66.5,60.99482442507549
31,79.72857142857143,65.32857142857142,61.504923196578744
32,79.71428571428571,66.25714285714285,63.549739192066525
33,78.21428571428574,61.15714285714285,55.83849163398068
34,71.50000000000001,56.2,58.52430407331946
35,73.32857142857142,56.82857142857143,56.28416436135928
36,83.45714285714287,60.62857142857143,46.191114004331546
37,73.48571428571428,58.057142857142864,58.51805988033585
38,74.2,55.214285714285715,51.55837895182653
39,71.64285714285714,58.28571428571428,62.78485808730452
40,62.87142857142857,46.82857142857143,55.76957243067544
41,63.18571428571429,49.857142857142854,61.77973533682596
42,61.67142857142857,33.94285714285714,35.29057461765522
43,61.9,44.61428571428571,53.068327631409915
44,49.41428571428571,33.714285714285715,54.5563029849517
45,54.042857142857144,40.885714285714286,60.98118239351407
46,48.771428571428565,32.65714285714286,53.56313788198948
47,44.18571428571429,31.32857142857143,60.36689007804436
48,37.0,25.671428571428574,63.26265239039668
49,36.714285714285715,25.585714285714285,63.751873005091674
50,43.957142857142856,29.942857142857143,57.568961775140096
51,34.55714285714286,23.25714285714286,63.012191854131274
52,35.55714285714286,23.642857142857142,61.54462989330499
53,25.075000000000003,13.700000000000001,61.50944093986652
