week,temp,dewp,hum
1,15.5,6.825,68.01943395373493
2,0.3285714285714283,-13.571428571428571,50.970874893151006
3,19.057142857142857,10.028571428571428,67.39114689276953
4,34.25714285714285,26.72857142857143,73.68014612148089
5,27.74285714285714,21.142857142857142,75.93068376613505
6,17.385714285714283,10.142857142857142,72.77749005342139
7,23.114285714285717,16.45714285714286,75.28792866771099
8,16.2,7.771428571428572,68.86984678596743
9,15.085714285714285,4.571428571428571,62.493067229271205
10,22.642857142857142,10.914285714285715,60.211705009334494
11,45.98571428571429,28.328571428571426,49.89883362303081
12,40.01428571428572,26.67142857142857,58.60211418791723
13,40.58571428571429,29.457142857142856,64.25618770525696
14,43.771428571428565,25.85714285714286,49.025289669874695
15,42.028571428571425,26.014285714285712,52.756715145395695
16,48.279999999999994,24.5,39.07084463394735
17,45.07142857142856,24.557142857142857,44.2021525821217
18,54.228571428571435,34.55714285714286,47.24501317928008
19,51.2,33.01428571428571,49.64641874220756
20,50.14285714285713,36.357142857142854,58.97672224977508
21,52.54285714285714,32.57142857142858,46.416105779944935
22,58.1,43.60000000000001,58.44702630036633
23,64.44285714285715,51.49999999999999,62.83046777042961
24,67.5,51.371428571428574,56.24033534816159
25,62.214285714285715,49.41428571428571,62.882139229972125
26,69.04285714285713,50.971428571428575,52.55384524181244
27,73.52857142857144,58.028571428571425,58.373947737372475
28,71.5,53.214285714285715,52.49562893607981
29,68.05714285714286,54.31428571428571,61.46566718782012
30,61.099999999999994,50.625,68.41760711435288
31,59.44285714285714,51.44285714285714,74.79822979104453
32,65.87142857142858,52.64285714285713,62.3523992439161
33,77.74285714285715,53.39999999999999,42.89200777149196
34,62.65714285714285,44.471428571428575,51.39076736383298
35,69.25714285714285,51.08571428571428,52.39086178745137
36,68.3,47.91428571428572,48.106248011980014
37,59.214285714285715,41.871428571428574,52.55664640659966
38,58.09999999999999,43.41428571428571,58.0333189733261
39,63.05714285714286,45.6,52.89304779324415
40,55.05714285714286,40.95714285714286,58.93135868109851
41,52.6,36.6,54.37760203080207
42,52.5,35.6,52.461737642753405
44,45.45,33.25,62.15756485953363
46,38.699999999999996,23.3,53.60756547962777
47,28.642857142857142,16.2,59.208376715346866
48,17.45714285714286,9.757142857142858,71.31409027600614
49,24.557142857142857,16.657142857142855,71.49414381431794
50,34.75714285714286,25.51428571428571,68.68664521596749
51,22.38571428571429,16.685714285714287,78.40195597476402
52,15.3,10.457142857142857,80.78645153793002
53,12.175,6.25,76.66865662493454
