week,temp,dewp,hum
1,24.8,16.85,71.36706509480423
2,19.157142857142855,6.342857142857143,56.835013891843666
3,31.742857142857144,17.585714285714285,55.42456028132595
4,36.9,25.75714285714286,63.738515879958904
5,39.84285714285714,30.11428571428571,67.92870473988224
6,33.042857142857144,23.614285714285717,67.95233258351324
7,31.542857142857144,21.657142857142855,66.47465046204266
8,23.9,14.671428571428573,67.40564139901136
9,21.685714285714287,10.542857142857143,61.66335335393389
10,37.01428571428572,20.728571428571428,51.383976994149116
11,52.97142857142857,33.3,47.04651084430025
12,51.628571428571426,34.142857142857146,51.12317820816676
13,47.042857142857144,35.25714285714286,63.403616997550635
14,57.385714285714286,36.41428571428572,45.357871044213674
15,58.0,48.18571428571429,69.77435325418821
16,63.18000000000001,56.9,79.97480187524145
17,54.51428571428571,38.771428571428565,55.2106398987879
18,62.10000000000001,42.98571428571428,49.516819077062635
19,67.34285714285714,60.8142857142857,79.58654259599625
20,62.199999999999996,52.528571428571425,70.59951043563466
21,57.44285714285714,50.58571428571428,77.84591002230114
22,66.42857142857142,59.614285714285714,78.71036484345096
23,73.47142857142858,65.08571428571429,75.05908576831214
24,76.68571428571428,66.3,70.32505864087139
25,76.61428571428573,68.12857142857142,75.08344816608728
26,80.39999999999999,65.21428571428571,59.93019810893313
27,78.07142857142857,65.07142857142857,64.36873027424079
28,75.44285714285715,66.88571428571427,74.79281340703604
29,84.67142857142856,72.97142857142856,68.06612626662462
30,80.64285714285714,71.3,73.28455125540812
31,80.91428571428571,69.52857142857144,68.38730059843297
32,79.42857142857143,70.72857142857141,74.78845791303664
33,78.25714285714285,64.12857142857143,61.90531065960835
34,72.98571428571428,59.32857142857143,62.28124442875445
35,71.08571428571429,61.528571428571425,71.81249379934947
36,82.97142857142858,66.58571428571427,57.81378090151345
37,72.12857142857143,62.057142857142864,70.6258569444006
38,73.52857142857144,60.057142857142864,62.76256284006217
39,71.97142857142856,62.285714285714285,71.5766374397748
40,60.58571428571429,47.88571428571429,62.910979795715825
41,64.42857142857143,52.957142857142856,66.32523324634903
42,60.557142857142864,35.87142857142857,39.63678974515549
43,65.42857142857143,45.75714285714286,48.976952442952545
44,50.471428571428575,37.357142857142854,60.60368562907846
45,58.02857142857143,44.02857142857143,59.56417537199835
46,52.37142857142857,33.371428571428574,48.23272704646586
47,46.314285714285724,36.08571428571428,67.34491316675414
48,41.42857142857143,32.800000000000004,71.20016488498605
49,38.72857142857142,30.357142857142858,71.64736494310876
50,46.457142857142856,36.60000000000001,68.35720080160647
51,37.55714285714286,30.37142857142857,75.05590218631937
52,38.271428571428565,33.55714285714286,82.97904241005617
53,25.875,19.875,77.71274791325496
