week,temp,dewp,hum
1,22.05,9.475000000000001,57.89390725759919
2,11.485714285714286,-2.0142857142857147,53.86112210559739
3,17.371428571428574,6.642857142857141,62.206879729708476
4,28.071428571428573,15.342857142857143,58.394883690290555
5,13.857142857142858,2.5,59.937130292804355
6,11.085714285714285,1.1571428571428568,63.638461174915875
7,10.6,0.28571428571428564,62.433534858933236
8,13.428571428571429,0.5571428571428569,55.79443075069229
9,11.885714285714286,-3.985714285714286,48.17523313656496
10,23.214285714285715,6.957142857142857,49.214537634381145
11,32.2,16.685714285714283,52.33931705918236
12,25.228571428571428,8.2,47.85810748925827
13,30.24285714285714,16.1,55.2298661811226
14,36.02857142857143,19.099999999999998,49.8409544517698
15,37.371428571428574,25.271428571428572,61.31792286055704
16,43.839999999999996,28.4,54.29789621896634
17,43.785714285714285,30.11428571428571,58.35232767535879
18,47.92857142857143,34.35714285714286,59.17129662271271
19,60.42857142857143,39.94285714285714,46.712703295905165
20,56.51428571428572,40.65714285714286,55.25460788731793
21,54.53333333333333,39.53333333333333,56.83644977579462
22,72.71666666666668,58.03333333333333,60.001597988121425
23,53.550000000000004,42.4,65.82414626788561
24,69.12857142857143,52.38571428571429,55.206628393490135
25,60.87142857142857,50.37142857142857,68.32844684544604
26,63.48571428571427,52.55714285714286,67.55028497431739
27,63.785714285714285,53.07142857142856,68.11799107585476
28,70.82857142857142,57.84285714285714,63.52605961971361
29,67.55714285714285,56.97142857142857,68.85799262941082
30,66.62857142857142,56.457142857142856,69.79370921133659
31,72.51428571428572,59.9,64.5812203876453
32,66.85714285714288,53.5,62.18385210531174
33,70.28571428571428,58.699999999999996,66.7298637226555
34,74.27142857142857,64.24285714285715,70.95367496441348
35,68.45714285714287,58.5,70.52890917997772
36,67.28571428571429,55.47142857142857,65.83468156602231
37,68.52857142857142,58.542857142857144,70.46428090700404
38,66.25714285714285,54.442857142857136,65.71310565085791
39,52.0,39.05714285714286,61.21778319218046
40,56.34285714285714,45.11428571428571,65.96393897938803
41,48.32857142857142,37.65714285714286,66.41995477120471
42,48.47142857142857,36.2,62.3800346834045
43,44.74285714285714,33.08571428571428,63.430601506170646
44,44.114285714285714,32.72857142857143,64.04343165688479
45,50.15714285714286,37.38571428571429,61.38367769876732
46,41.7,30.0,62.922524749868515
47,36.67142857142857,26.428571428571427,66.12823952923422
48,36.95714285714286,26.457142857142856,65.46496228516837
49,33.228571428571435,25.028571428571432,71.54999994328156
50,38.957142857142856,30.0,69.98772290523978
51,38.0,28.65714285714285,68.78570105834163
52,40.08571428571428,32.2,73.2132363241199
53,26.0,18.0,71.34863808887305
