week,temp,dewp,hum
18,47.779999999999994,25.68,41.81270409854248
19,39.75714285714286,29.928571428571434,67.64285956690243
20,41.642857142857146,31.7,67.5561935287119
21,43.885714285714286,35.15714285714286,71.18381753728453
22,47.271428571428565,40.285714285714285,76.57540617698561
23,51.285714285714285,40.285714285714285,65.93047877773124
24,57.285714285714285,41.17142857142857,54.81861925073136
25,57.41428571428571,38.67142857142857,49.51279913834335
26,61.957142857142856,39.185714285714276,42.966488904093055
27,65.64285714285714,43.228571428571435,44.150659523315085
28,55.971428571428575,45.62857142857143,68.17351481066099
29,54.37142857142857,41.08571428571429,60.72238711266591
30,57.442857142857136,43.35714285714287,59.29006701937952
31,54.74285714285714,35.800000000000004,48.71352092572256
32,56.042857142857144,44.74285714285714,65.74894819938154
33,59.57142857142858,42.471428571428575,53.103116473271015
34,49.34285714285715,31.78571428571429,50.62582343574411
35,57.199999999999996,35.94285714285714,44.81912480452818
36,52.38571428571429,30.04285714285714,42.14972629593671
37,49.98571428571429,24.485714285714284,36.64006577788083
38,44.128571428571426,35.2,70.6472224744828
39,51.542857142857144,31.8,46.685287008345234
40,45.91428571428571,34.471428571428575,64.12780254334585
41,47.285714285714285,34.542857142857144,61.067610355849254
42,43.01428571428572,25.72857142857143,50.198310349297394
43,37.300000000000004,32.31428571428571,82.01081412320809
44,34.642857142857146,29.957142857142856,82.81788210142247
45,25.52857142857143,23.057142857142853,90.1970236890561
46,21.7,18.3,86.5179532974664
