week,temp,dewp,hum
1,70.3125,64.25,81.12649090874004
2,69.95714285714286,63.51428571428571,80.02762184713146
3,71.24285714285713,61.957142857142856,72.52005568495832
4,70.15714285714286,60.714285714285715,72.01012260074884
5,71.24285714285713,61.44285714285714,71.21433847304834
6,70.54285714285713,62.45714285714286,75.58621110643972
7,69.57142857142858,59.785714285714285,71.07848755854042
8,68.81428571428572,62.89999999999999,81.44178774020608
9,70.68571428571428,59.92857142857142,68.77831401068548
10,71.2,59.714285714285715,67.07329737713013
11,70.5142857142857,63.857142857142854,79.47155348266298
12,71.2,62.39999999999999,73.76842922119667
13,70.75714285714285,63.92857142857144,79.0150488560255
14,70.65714285714286,61.314285714285724,72.3157837579434
15,73.37142857142855,63.87142857142857,72.18587586894306
16,72.81428571428572,64.74285714285715,75.82643804969784
17,73.74285714285715,63.800000000000004,71.1125178226244
18,72.75714285714285,64.21428571428571,74.58353598880394
19,75.32857142857142,67.0142857142857,75.41262063761803
20,73.92857142857144,65.04285714285716,73.80538426513638
21,74.2,66.22857142857143,76.2123308590411
22,74.04285714285713,66.54285714285716,77.4532777407492
23,74.61428571428573,64.6,71.02421428656196
24,74.10000000000001,64.89999999999999,73.0179617189769
25,74.7,65.92857142857143,74.17168250748615
26,74.7,64.35714285714286,70.22295868914864
27,75.89999999999999,66.55714285714285,72.83040688704146
28,76.22857142857141,65.67142857142856,69.86046028987207
29,75.02857142857144,66.01428571428572,73.58017075853382
30,75.89999999999999,67.05714285714285,74.10017191792736
31,76.89999999999999,67.92857142857143,73.86570663576487
32,76.14285714285714,68.18571428571428,76.41812256755573
33,76.35714285714286,67.02857142857142,72.91061056807429
34,76.41428571428571,65.8,69.741515072445
35,75.41428571428571,65.61428571428571,71.63751628280795
36,76.34285714285714,64.55714285714285,66.94732200321377
37,77.02857142857142,66.34285714285714,69.6337540263894
38,76.62857142857145,66.12857142857142,70.04113379520508
39,75.84285714285714,65.84285714285714,71.18482862725386
40,75.4,68.67142857142858,79.64883599633765
41,75.41428571428571,68.68571428571428,79.64992042016196
42,76.14285714285714,68.7,77.77931399346322
43,76.45714285714287,69.15714285714286,78.18648396661764
44,74.3,68.4,81.86532731093007
45,73.92857142857143,68.55714285714286,83.33936427347604
46,74.37142857142855,68.07142857142857,80.75286056546909
47,75.22857142857143,67.45714285714287,76.8297518797016
48,75.47142857142858,66.2,72.96928410877182
49,71.87142857142855,66.5142857142857,83.24867987537142
50,71.87142857142858,66.07142857142857,81.98119720623819
51,70.74285714285713,64.31428571428572,80.12681595723042
52,71.32857142857144,67.6,88.0332780324505
