week,temp,dewp,hum
1,39.76666666666667,36.05,86.43507888087952
2,39.05714285714286,36.08571428571428,88.9831516516837
3,34.55714285714286,32.114285714285714,90.68111642016007
4,39.58571428571428,37.199999999999996,91.08579732355932
5,45.65714285714286,43.47142857142857,92.01570556708114
6,43.15714285714285,40.11428571428571,88.92598208180125
7,45.58571428571428,42.60000000000001,89.23415718863039
8,42.32857142857143,38.300000000000004,85.52942690729925
9,44.74285714285714,41.55714285714286,88.51059112766477
10,41.871428571428574,37.82857142857143,85.4540593065458
11,47.328571428571436,44.614285714285714,90.2405812428029
12,42.042857142857144,36.0,78.99097829389166
13,50.971428571428575,44.214285714285715,77.58223493562657
14,50.128571428571426,46.057142857142864,85.8472551429007
15,46.58571428571429,40.285714285714285,78.57935910636085
16,46.91428571428571,42.642857142857146,85.00477661126973
17,50.22857142857142,42.871428571428574,75.75616715418239
18,53.94285714285714,39.77142857142858,58.614768733319345
19,54.75714285714286,49.41428571428571,82.1373163342569
20,54.10000000000001,49.47142857142857,84.30804624772304
21,50.92857142857143,46.32857142857143,84.19738988343971
22,54.18571428571429,49.25714285714286,83.37613683060383
23,56.54285714285714,50.08571428571429,78.93474961773053
24,56.457142857142856,49.67142857142858,77.96908106401303
25,58.971428571428575,52.54285714285715,79.21427140130467
26,62.642857142857146,58.271428571428565,85.6188559805904
27,61.6,54.614285714285714,77.8295007135786
28,58.24285714285713,51.24285714285715,77.50342726913058
29,59.97142857142858,53.50000000000001,79.16981748836793
30,57.285714285714285,52.82857142857143,85.04041285694088
31,59.199999999999996,54.92857142857143,85.73177774121297
32,57.52857142857143,54.728571428571435,90.36409625107498
33,61.42857142857143,57.24285714285714,86.12362522143214
34,61.4,55.75714285714286,81.70521663122052
35,62.75714285714285,59.07142857142857,87.7523038810239
36,62.542857142857144,58.45714285714286,86.49448476935376
37,62.84285714285715,58.9,86.95379192592515
38,59.25714285714285,54.57142857142858,84.45188450444373
39,55.114285714285714,50.785714285714285,85.31506730121265
40,52.15714285714285,47.27142857142858,83.37514122862726
41,51.557142857142864,46.871428571428574,83.96581850810718
42,50.15714285714285,46.37142857142857,86.78085322734756
43,51.300000000000004,47.39999999999999,86.47039554834268
44,49.17142857142857,43.41428571428571,80.45195960568977
45,47.057142857142864,44.05714285714286,89.25173143586123
46,49.371428571428574,45.32857142857143,85.89648854504782
47,41.42857142857143,34.41428571428571,75.94861066446862
48,44.042857142857144,41.24285714285714,89.80644048734838
49,31.014285714285712,23.099999999999998,72.16539250148698
50,37.714285714285715,36.01428571428571,93.52024182005991
51,46.45,38.150000000000006,72.67205539502419
