week,temp,dewp,hum
1,45.4125,38.287499999999994,75.98996728683714
2,53.92857142857143,47.49999999999999,78.80497276047896
3,54.114285714285714,47.51428571428571,78.31434457172661
4,37.57142857142857,22.328571428571426,53.789342934122544
5,48.142857142857146,36.02857142857143,62.7256252313674
6,47.042857142857144,36.114285714285714,65.59366730960512
7,48.01428571428572,40.74285714285714,75.80007384165984
8,45.61428571428571,34.457142857142856,64.82356952041545
9,46.314285714285724,35.55714285714286,65.95016253817904
10,44.957142857142856,29.099999999999998,53.546469893097346
11,52.771428571428565,40.728571428571435,63.499860976581616
12,48.12857142857142,34.371428571428574,58.762729560852044
13,47.5,32.91428571428571,56.75979172217169
14,52.42857142857143,42.97142857142857,70.10977030501955
15,64.11428571428571,57.45714285714286,78.96839469667583
16,64.54285714285713,56.385714285714286,74.84635283572231
17,58.65714285714286,47.74285714285715,67.02757540667396
18,63.2,56.25714285714286,78.08453679733655
19,67.38571428571429,59.65714285714286,76.26615619797418
20,68.92857142857143,55.91428571428571,63.226432061950945
21,70.82857142857144,59.8,68.13244631860336
22,73.5,64.02857142857144,72.27082972859067
23,76.0,69.25714285714285,79.6553706422563
24,77.34285714285714,66.77142857142857,69.94281846895805
25,76.28571428571429,68.1,75.83244031917475
26,79.1857142857143,73.15714285714286,81.84177468776856
27,80.04285714285716,72.62857142857142,78.17043044526594
28,80.32857142857142,72.05714285714286,75.96349719380056
29,81.72857142857143,72.44285714285715,73.52874161284441
30,79.70000000000002,71.22857142857143,75.39573531014231
31,80.5,72.24285714285715,76.01503903877166
32,82.3,69.92857142857143,66.27479137805221
33,78.65714285714286,70.64285714285714,76.484336468154
34,80.3142857142857,70.3,71.59938791897964
35,78.2,68.35714285714286,71.80957518343598
36,77.81428571428572,68.95714285714287,74.24128957509977
37,77.55714285714286,66.58571428571427,69.00438092622073
38,72.04285714285714,61.42857142857143,69.27553092430844
39,68.3,56.185714285714276,65.24251648530091
40,71.11428571428571,60.87142857142857,70.09299216253488
41,68.11428571428571,63.15714285714286,84.17943497030794
42,69.6,62.942857142857136,79.40073253011688
43,55.8,43.92857142857142,64.30312436856171
44,63.0,55.05714285714286,75.2866536081717
45,56.957142857142856,46.285714285714285,67.44427845463996
46,51.02857142857143,39.58571428571429,64.77396900634594
47,56.34285714285714,45.942857142857136,68.06868819291817
48,45.52857142857143,35.357142857142854,67.40372020433932
49,55.15714285714285,50.67142857142857,84.8223821281456
50,47.371428571428574,39.22857142857142,73.21466853291896
51,51.871428571428574,43.47142857142857,72.94636801109323
52,49.8,41.05714285714286,71.77757465403201
