week,temp,dewp,hum
1,17.9125,11.025,73.9960971454979
2,20.400000000000002,13.77142857142857,75.1070625147348
3,27.185714285714287,18.914285714285718,70.65654404206623
4,22.542857142857144,15.885714285714284,75.23039907381188
5,20.32857142857143,13.285714285714288,73.74548431522214
6,32.67142857142857,24.557142857142857,71.74448626591034
7,30.81428571428572,20.67142857142857,65.66253186991409
8,25.028571428571432,15.828571428571431,67.63042271730552
9,35.32857142857143,23.08571428571429,60.67117011019795
10,24.2,17.914285714285715,76.61204112367366
11,34.31428571428572,23.72857142857143,64.89420584075314
12,22.914285714285715,14.328571428571431,69.20412762628627
13,36.42857142857143,23.585714285714285,59.31684644491272
14,44.67142857142857,28.042857142857144,51.839319202414266
15,30.7,22.914285714285715,72.52197226998601
16,31.1,25.400000000000002,79.1645524721582
17,46.1,25.58571428571429,44.37058083404657
18,46.84285714285715,24.857142857142858,41.85662142523158
19,56.42857142857143,31.385714285714283,38.407475615434386
20,61.92857142857143,43.58571428571429,50.97488219509659
21,59.4,40.971428571428575,50.42646079467842
22,56.41428571428571,49.42857142857144,77.38686295960345
23,58.228571428571435,47.10000000000001,66.439544062305
24,62.60000000000001,50.300000000000004,64.11103620983661
25,64.74285714285715,51.142857142857146,61.360996529262614
26,69.82857142857144,54.028571428571425,57.24644806937995
27,73.65714285714284,57.94285714285714,57.943782866100356
28,71.44285714285715,53.685714285714276,53.51306821384127
29,73.34285714285716,52.47142857142858,48.002085349887565
30,68.15714285714286,51.48571428571428,55.21511580912336
31,64.91428571428571,53.042857142857144,65.41628474183696
32,66.27142857142857,51.74285714285714,59.48957499140805
33,73.05714285714285,53.6,50.51402839785931
34,74.24285714285715,49.800000000000004,42.19226246248575
35,73.22857142857143,51.81428571428571,47.03505615563658
36,74.42857142857143,55.99999999999999,52.64415909926106
37,64.97142857142858,51.357142857142854,61.358158296717725
38,60.97142857142858,42.77142857142858,51.110601968660255
39,53.0,37.5,55.51778112280748
40,46.642857142857146,29.714285714285715,51.50968265559288
41,47.142857142857146,29.557142857142857,50.225867842718586
42,41.442857142857136,30.72857142857143,65.45735355500338
43,44.271428571428565,32.871428571428574,64.02691969382603
44,34.84285714285714,26.557142857142853,71.47371581799416
45,30.6,20.97142857142857,67.0837348951113
46,33.0,24.62857142857143,71.01574196422787
47,19.685714285714283,9.585714285714285,64.31943060963793
48,28.799999999999994,21.357142857142858,73.37392296464628
49,-4.1571428571428575,2856.6142857142854,2077581357.647038
50,14.700000000000001,8.37142857142857,75.53136990564316
51,13.085714285714285,7.271428571428571,77.14358822026105
52,23.52857142857143,1444.8857142857141,99057133.03326511
