week,temp,dewp,hum
1,23.4625,16.362499999999997,73.89276778280927
2,39.22857142857142,1456.9714285714285,53957960.954523206
3,29.3,19.285714285714285,65.82860300857297
4,18.657142857142862,7.685714285714285,61.70797510233933
5,32.028571428571425,1450.3285714285714,70719979.1257396
6,32.5,25.95714285714286,76.56826086136657
7,31.842857142857138,23.62857142857143,71.35397253300084
8,28.657142857142862,20.842857142857138,72.21292257014866
9,32.114285714285714,26.71428571428571,80.23903862916312
10,35.65714285714285,26.914285714285718,70.22798948257389
11,36.07142857142857,29.371428571428574,76.40980166342281
12,31.75714285714286,20.142857142857142,61.80273319273476
13,37.9,28.642857142857142,69.01562028962623
14,44.92857142857143,24.91428571428571,45.108931505425396
15,56.71428571428572,47.18571428571429,70.3862497276593
16,51.57142857142857,43.39999999999999,73.55678978294861
17,50.0,39.228571428571435,66.36255237016245
18,63.72857142857142,52.41428571428571,66.62700964637682
19,58.957142857142856,50.18571428571429,72.6447703649377
20,67.48571428571428,54.785714285714285,63.77290917802881
21,63.3,53.31428571428571,69.90711122656428
22,70.65714285714286,62.228571428571435,74.68900977147007
23,65.6,53.04285714285714,63.873889897467876
24,71.94285714285714,62.714285714285715,72.73511614958792
25,74.2,62.728571428571435,67.44614952471075
26,72.87142857142858,66.41428571428573,80.20630523030411
27,69.1,63.9,83.52733491761121
28,75.38571428571429,64.37142857142858,68.66747678656647
29,80.12857142857142,70.54285714285713,72.6334010263121
30,69.27142857142857,58.65714285714285,68.97500106286574
31,69.25714285714285,59.39999999999999,70.86521491809964
32,73.62857142857142,65.75714285714287,76.42748817414834
33,67.39999999999999,55.01428571428572,64.49572545228695
34,74.25714285714285,61.614285714285714,64.72373443545432
35,78.17142857142858,67.68571428571428,70.2364992897139
36,71.9,58.91428571428572,63.65723725627554
37,71.0142857142857,56.97142857142858,61.17757580931995
38,65.2,55.67142857142857,71.28420458726966
39,63.18571428571429,50.8,63.97983705833753
40,67.71428571428571,62.957142857142856,84.74855168708982
41,58.18571428571429,47.1,66.54173865512135
42,51.714285714285715,43.18571428571429,72.57221427736066
43,41.471428571428575,31.357142857142854,67.06962143198577
44,49.214285714285715,42.714285714285715,78.19721719814775
45,46.128571428571426,34.91428571428571,64.74115030868927
46,41.714285714285715,30.12857142857143,63.21739131635763
47,37.1,28.114285714285717,69.69411536018663
48,30.071428571428573,18.214285714285715,60.930796785876886
49,34.3,29.25714285714286,81.59675490408601
50,22.12857142857143,14.428571428571429,71.84473717402527
51,35.65714285714286,30.042857142857144,79.82584856240035
52,29.5,20.285714285714285,68.13806798000113
