week,temp,dewp,hum
1,11.0,6.466666666666666,81.56735114391066
2,20.075000000000003,12.925,73.37150855882022
3,8.149999999999999,4.0,82.7844914947612
4,7.6000000000000005,3.9000000000000004,84.47550298896672
5,24.45,19.1,79.77248633994598
6,23.575,18.575,80.9045767733596
7,22.825,15.025,71.60980610604776
8,26.65,19.0,72.50045780995458
9,26.299999999999997,14.399999999999999,60.28290017493798
10,34.25,19.5,54.41113700300494
11,51.825,31.299999999999997,45.27858324108918
12,45.46666666666667,19.133333333333333,34.630661524060955
13,51.8,22.55,31.591018433977762
14,56.425,38.8,51.56956542978514
15,44.75000000000001,28.575000000000003,52.823976195442825
16,41.26666666666667,22.7,47.311663225208555
17,51.925,14.55,22.312709353169048
18,58.133333333333326,17.133333333333336,19.918118089445418
19,61.849999999999994,31.6,31.920566343245042
20,79.45,32.925,18.499395955562132
21,64.73333333333333,33.06666666666667,30.602321535193138
22,59.0,39.6,48.50089588298253
23,77.1,26.424999999999997,15.340160376122014
24,86.30000000000001,22.375000000000004,9.607766911684557
25,78.375,21.05,11.744612364363109
26,82.975,38.35,20.44976360946125
27,95.33333333333333,40.2,14.887855153639308
28,86.575,34.475,15.634186466390624
29,84.9,53.7,34.355858126038235
30,87.76666666666667,40.166666666666664,18.82978206212269
31,86.33333333333333,41.93333333333333,21.10097647933053
32,81.6,34.8,18.58683376016913
33,80.16666666666667,29.0,15.415694149709397
34,81.3,45.7,28.6544672973642
35,72.3,52.8,50.323166956312384
37,69.8,55.0,59.36712534027666
38,80.85,45.45,28.80333965445874
39,61.199999999999996,30.2,30.862529747918437
40,71.5,24.5,17.083944751979768
41,54.0,32.3,43.525412115730546
42,42.2,35.3,76.36684751840802
43,50.333333333333336,31.399999999999995,48.0409571439629
44,50.0,27.25,41.06556501529038
45,37.7,17.299999999999997,43.191781265528476
46,49.85,25.049999999999997,37.701243320992525
47,44.35,32.025,61.69960896362052
48,37.93333333333333,29.2,70.51258094328345
51,25.450000000000003,18.9,75.86845229430662
52,25.15,16.65,69.72935129326167
