week,temp,dewp,hum
1,49.05,39.31250000000001,68.97795375370005
2,64.42857142857143,55.97142857142857,74.02766667620674
3,56.08571428571429,47.24285714285714,72.1586422354352
4,56.31428571428571,43.75714285714286,62.70523683238456
5,57.98571428571428,44.44285714285714,60.60561718318975
6,59.228571428571435,49.67142857142857,70.58120565077351
7,53.88571428571429,43.01428571428571,66.57243968553747
8,56.47142857142857,44.82857142857143,64.94909093388009
9,51.24285714285714,36.642857142857146,57.263363752110216
10,53.41428571428571,38.028571428571425,55.82742162641829
11,55.357142857142854,40.38571428571428,57.01636132100186
12,62.32857142857142,45.385714285714286,53.82714601662361
13,53.02857142857143,34.028571428571425,48.33574930155146
14,60.5,52.24285714285714,74.19251723257014
15,67.38571428571429,55.98571428571428,66.84256953073903
16,66.4857142857143,56.05714285714286,69.13222238140015
17,67.10000000000001,54.628571428571426,64.25843936484664
18,65.82857142857144,56.51428571428571,71.90395505973206
19,66.44285714285715,55.75714285714286,68.48660818745785
20,71.04285714285713,57.357142857142854,61.97342685980788
21,75.91428571428573,61.21428571428571,60.37956202254128
22,77.3,65.55714285714285,67.15510700109645
23,76.79999999999998,68.74285714285715,76.2128804422297
24,81.41428571428571,70.71428571428572,70.05824235548056
25,79.21428571428571,70.6,74.98745346876228
26,81.1,71.45714285714284,72.58631132968459
27,75.91428571428571,69.54285714285716,80.66704350858707
28,77.44285714285715,70.87142857142858,80.23049621970057
29,78.75714285714285,71.0142857142857,77.20164874330547
30,79.44285714285715,71.61428571428571,77.03461948205621
31,81.64285714285714,73.02857142857142,75.20438811904867
32,81.11428571428571,72.34285714285716,74.75972017664336
33,76.94285714285715,71.84285714285714,84.30113482576388
34,77.2,70.91428571428571,80.99548834373692
35,78.94285714285715,67.57142857142857,68.206706222919
36,78.87142857142858,70.11428571428571,74.59257584672577
37,79.64285714285714,67.28571428571429,66.00460410042798
38,77.22857142857143,70.02857142857144,78.51577941632574
39,74.54285714285713,65.71428571428571,74.01003380165096
40,75.74285714285713,67.55714285714285,75.78468688692271
41,70.05714285714285,59.81428571428571,69.98099450441637
42,69.55714285714286,60.85714285714285,73.8731400270249
43,60.1,46.51428571428571,60.78700767101483
44,65.10000000000001,55.51428571428572,71.12624113491344
45,59.728571428571435,47.800000000000004,64.64994343724709
46,57.471428571428575,46.457142857142856,66.63653404709694
47,60.74285714285715,54.542857142857144,80.01936160019622
48,46.1,38.57142857142857,74.86423133193126
49,63.471428571428575,61.10000000000001,91.98267130972695
50,53.471428571428575,46.55714285714286,77.33828606734546
51,56.114285714285714,48.45714285714286,75.44420859120463
52,46.685714285714276,37.41428571428572,69.97865037675086
