week,temp,dewp,hum
1,6.300000000000001,0.32499999999999973,75.90334353155629
2,14.37142857142857,6.971428571428571,71.92811351859523
3,5.314285714285715,-0.5,76.37726284680407
4,23.2,18.5,81.92259761243113
5,27.47142857142857,21.24285714285714,77.10859399763595
6,32.58571428571428,22.328571428571426,65.57208832532021
7,27.75714285714286,17.685714285714287,65.46891605015698
8,30.228571428571428,18.042857142857144,60.098659331671655
9,31.628571428571433,17.97142857142857,56.61281804688551
10,38.52857142857142,25.042857142857144,58.043444251607156
11,45.685714285714276,27.185714285714287,48.15400349701049
12,39.48571428571428,16.442857142857143,38.81379792741851
13,48.77142857142858,20.985714285714288,33.089568030733055
14,49.57142857142857,29.885714285714283,46.478461763002684
15,43.6,24.728571428571428,47.08680987299484
16,40.32857142857143,24.014285714285712,51.84103649057532
17,49.17142857142857,16.52857142857143,26.932182676399048
18,52.728571428571435,14.842857142857143,21.94158140983328
19,55.128571428571426,32.7,42.44911944943312
20,63.971428571428575,26.82857142857143,24.38528213940373
21,60.357142857142854,20.6,21.342083753553514
22,61.25714285714286,22.557142857142857,22.454903462687508
23,72.37142857142855,21.471428571428568,14.606301259188381
24,74.32857142857144,16.442857142857143,11.027481460871503
25,70.87142857142858,9.700000000000001,9.20933326769227
26,79.6285714285714,32.471428571428575,18.05945778285793
27,80.88571428571427,37.528571428571425,21.19085149203379
28,77.12857142857142,39.8,26.200504983191035
29,80.98571428571427,43.60000000000001,26.725704480398978
30,76.95714285714287,48.17142857142857,36.27054839828111
31,75.84285714285716,38.84285714285714,26.341727506034662
32,75.18571428571428,27.385714285714283,17.00880536200271
33,76.64285714285714,29.814285714285713,17.89694618286428
34,71.72857142857143,48.81428571428571,44.26413864182811
35,71.9,53.02857142857143,51.437928182150806
36,71.87142857142858,51.714285714285715,49.057804913404226
37,63.285714285714285,52.6,68.13303964243131
38,65.72857142857143,33.65714285714286,30.267753523685865
39,53.32857142857143,24.62857142857143,32.581763307593114
40,52.214285714285715,19.671428571428574,27.539998876646905
41,50.41428571428572,26.057142857142857,38.49511717632657
42,42.42857142857143,21.500000000000004,43.007444111845935
43,48.114285714285714,20.17142857142857,32.7604232820745
44,42.800000000000004,22.714285714285715,44.62619942196446
45,38.471428571428575,15.299999999999999,38.42584118734319
46,42.442857142857136,18.714285714285715,38.17691210738385
47,36.82857142857143,28.628571428571426,71.94306195925286
48,32.871428571428574,27.24285714285714,79.54854182789485
49,16.82857142857143,9.542857142857143,72.57656050216788
50,6.8999999999999995,-0.5571428571428572,70.86814747404694
51,21.314285714285717,17.200000000000003,83.87378325558342
52,23.342857142857145,17.2,77.0032685043266
