week,temp,dewp,hum
1,38.599999999999994,34.2875,84.34364829160592
2,53.357142857142854,49.6,87.04531224791265
3,41.78571428571428,39.05714285714286,89.95889966563364
4,36.528571428571425,25.214285714285715,63.23758923172329
5,43.31428571428571,36.18571428571429,75.7823908780841
6,43.55714285714286,36.41428571428572,75.76255435906089
7,41.75714285714285,35.07142857142857,76.97861327471313
8,42.128571428571426,32.199999999999996,67.65323682978782
9,39.77142857142858,32.34285714285715,74.54029257400721
10,43.714285714285715,30.599999999999998,59.676888770522375
11,50.24285714285715,37.84285714285715,62.297093026511085
12,46.128571428571426,35.27142857142858,65.66620311545418
13,43.528571428571425,35.114285714285714,72.03929793853074
14,51.42857142857143,39.65714285714286,64.00088832381103
15,62.25714285714286,51.300000000000004,67.3382330528251
16,61.785714285714285,51.800000000000004,69.74304996884536
17,57.142857142857146,46.67142857142857,67.97691857586608
18,60.08571428571429,53.857142857142854,79.88519836998157
19,59.87142857142856,54.31428571428571,81.85152165378592
20,64.3,55.91428571428572,74.20713500480261
21,67.3,58.471428571428575,73.31896148720789
22,72.41428571428571,63.34285714285714,73.18371246393707
23,70.74285714285715,66.39999999999999,86.15568432085297
24,74.91428571428571,67.68571428571428,78.25414418448045
25,72.48571428571428,67.55714285714285,84.5283909467779
26,75.51428571428572,69.7,82.18874910434137
27,71.38571428571429,69.27142857142857,93.05212083626797
28,74.91428571428571,71.00000000000001,87.64661252580075
29,76.8,71.58571428571427,83.96689194587397
30,73.82857142857142,69.84285714285716,87.38075584637113
31,72.95714285714287,67.54285714285713,83.15440377091171
32,75.34285714285714,71.08571428571429,86.65346641753314
33,71.25,66.75,85.7162617398991
34,76.6,70.7,82.02237668902448
35,78.16,72.22,82.0168665200882
36,72.88571428571429,68.05714285714285,84.84357525214624
37,72.3,65.52857142857142,79.29335948953172
38,68.84285714285714,62.457142857142856,80.1042624416906
39,64.81428571428572,60.314285714285724,85.35121354777672
40,67.32857142857144,61.98571428571428,82.99462832867313
41,62.01428571428572,56.07142857142857,80.86654106358857
42,60.185714285714276,55.714285714285715,85.16839948407757
43,47.31428571428571,40.2,76.19815500298765
44,57.842857142857135,52.4,82.05116231754806
45,49.94285714285714,39.785714285714285,67.9622478619711
46,44.800000000000004,35.971428571428575,71.0015936226842
47,49.457142857142856,39.357142857142854,68.05694287166578
48,35.18571428571428,27.428571428571427,73.08558373459681
49,52.20000000000001,51.142857142857146,96.17469020991997
50,39.771428571428565,35.22857142857143,83.65140463153024
51,47.67142857142858,39.457142857142856,73.0417072627564
52,36.67142857142857,32.114285714285714,83.39246270093864
