week,temp,dewp,hum
1,36.7125,28.275,71.23414520932161
2,49.51428571428571,43.54285714285714,79.8219784041909
3,37.714285714285715,24.985714285714288,59.7829967736893
4,40.885714285714286,29.8,64.40712527204812
5,49.97142857142857,37.0,60.87771106195532
6,49.42857142857143,42.32857142857143,76.43399261831033
7,45.699999999999996,30.62857142857143,55.39860719815577
8,41.68571428571429,31.77142857142857,67.6392309514075
9,41.07142857142857,29.285714285714285,62.620058306842466
10,50.72857142857142,37.57142857142857,60.53641933536251
11,54.528571428571425,35.81428571428571,49.12297954337696
12,45.82857142857143,35.199999999999996,66.22766926812186
13,49.42857142857143,38.22857142857142,65.19095771145665
14,53.05714285714286,41.54285714285714,64.84702198744519
15,62.857142857142854,51.12857142857143,65.51446641958721
16,64.52857142857142,52.91428571428571,65.99022895640653
17,58.68571428571429,47.957142857142856,67.49959248530138
18,59.37142857142858,50.885714285714286,73.45998490081838
19,67.55714285714285,54.25714285714287,62.40252223521746
20,72.55714285714286,60.88571428571429,66.78623757284366
21,72.08571428571427,61.82857142857143,70.16000552271088
22,75.8,67.35714285714286,75.12091980105735
23,74.15714285714284,61.785714285714285,65.33548609592097
24,81.98571428571428,68.64285714285714,64.07272840155156
25,80.25714285714285,69.44285714285715,69.66543652603593
26,84.01428571428572,67.92857142857142,58.55273972498205
27,77.38571428571429,60.5,56.06518479785638
28,82.27142857142857,66.37142857142858,58.70146561684416
29,82.17142857142858,69.97142857142858,66.64895526258323
30,77.60000000000001,67.75714285714285,71.74987652101979
31,80.61428571428571,71.71428571428571,74.39007789029738
32,83.1857142857143,73.84285714285716,73.52368809374393
33,74.25714285714285,64.31428571428572,71.16503686608007
34,80.9857142857143,69.07142857142857,67.16969470155595
35,83.88571428571429,67.71428571428571,58.36349865173269
36,81.04285714285716,64.35714285714286,56.95867866941231
37,79.04285714285713,61.771428571428565,55.53016580666937
38,75.11428571428573,60.98571428571428,61.51109108631548
39,73.54285714285716,61.04285714285715,64.96668991419668
40,73.45714285714287,66.5,78.8743820861432
41,65.81428571428572,55.042857142857144,68.20380376317378
42,60.77142857142858,51.271428571428565,70.8951659053289
43,54.21428571428571,42.68571428571429,64.95458993174258
44,60.85714285714285,51.50000000000001,71.27933133032893
45,54.82857142857143,45.785714285714285,71.48554477946337
46,52.07142857142857,39.771428571428565,62.77975812838338
47,49.128571428571426,34.05714285714286,55.900941724907035
48,38.98571428571428,27.72857142857143,63.71154833716951
49,43.47142857142857,38.08571428571429,81.17718482884447
50,35.25714285714286,26.54285714285714,70.26536937229886
51,52.271428571428565,42.542857142857144,69.3658912050578
52,38.24285714285714,28.128571428571426,66.67492525874982
