week,temp,dewp,hum
1,27.95,17.1625,63.50372905123519
2,34.7,28.842857142857145,78.95977331572338
3,35.714285714285715,25.128571428571426,65.07444521600983
4,16.985714285714284,2.442857142857143,52.168395080662464
5,31.685714285714287,22.485714285714288,68.44326915779084
6,25.057142857142857,12.785714285714286,59.12916563728662
7,33.542857142857144,22.32857142857143,63.103445320426985
8,29.82857142857143,18.485714285714288,62.25672226556453
9,35.49999999999999,26.642857142857142,69.87964872618674
10,35.128571428571426,24.271428571428572,64.26721975591231
11,37.371428571428574,25.099999999999998,60.88247222919757
12,32.785714285714285,17.685714285714287,53.37623304359537
13,40.199999999999996,24.52857142857143,53.23112732591253
14,40.58571428571429,18.942857142857143,41.41695845195364
15,51.27142857142858,38.37142857142857,61.2231641583284
16,51.17142857142857,36.55714285714286,57.22094564594191
17,49.05714285714286,32.22857142857143,52.08930660035046
18,54.057142857142864,37.08571428571429,52.54763932342882
19,59.17142857142858,50.91428571428571,74.06464621664445
20,53.300000000000004,38.94285714285714,58.10301540309394
21,60.871428571428574,54.04285714285714,78.21574260107333
22,68.57142857142858,56.72857142857142,65.91783196619666
23,62.9,52.24285714285714,68.16111403834827
24,62.871428571428574,53.785714285714285,72.2021862504134
25,68.82857142857144,55.88571428571429,63.37783867841844
26,75.04285714285716,66.88571428571429,75.79771976252484
27,78.47142857142856,70.15714285714286,75.69104633321813
28,75.68571428571428,66.97142857142858,74.41004557141834
29,81.28571428571429,68.42857142857143,65.06666584215105
30,70.32857142857144,61.82857142857142,74.47060033484637
31,68.84285714285714,59.17142857142857,71.29360998628222
32,68.58571428571429,58.771428571428565,70.90397256321617
33,65.94285714285715,55.042857142857144,67.90015199070024
34,68.85714285714286,57.357142857142854,66.77091076624683
35,72.41428571428571,64.64285714285714,76.58893146881528
36,65.31428571428572,54.09999999999999,67.05585108665451
37,65.82857142857142,56.22857142857142,71.16514324608883
38,57.942857142857136,47.62857142857143,68.4715970156068
39,54.885714285714286,44.81428571428571,68.75532503863526
40,61.68571428571429,53.714285714285715,75.08680136047114
41,57.385714285714286,47.98571428571428,70.79930793334267
42,55.24285714285715,45.0,68.34921220608973
43,44.91428571428571,31.3,58.64764847462413
44,47.49999999999999,37.214285714285715,67.33433259701835
45,42.871428571428574,29.75714285714286,59.55931813671091
46,39.771428571428565,24.428571428571427,53.89971548886259
47,40.17142857142857,24.571428571428573,53.385517871153084
48,31.342857142857138,18.714285714285715,59.12547475759242
49,36.971428571428575,30.299999999999994,76.58284176517071
50,25.7,15.92857142857143,66.05650646957466
51,34.05714285714286,23.428571428571427,64.74456927649548
52,33.471428571428575,22.87142857142857,64.74621468805303
