week,temp,dewp,hum
1,42.762499999999996,30.475,61.57919339949692
2,50.01428571428572,40.871428571428574,70.69818252701664
3,47.54285714285714,38.142857142857146,69.7221376400677
4,34.857142857142854,15.942857142857141,45.56971977646051
5,48.34285714285714,30.6,50.09248627038788
6,44.41428571428572,28.314285714285713,52.93518750876386
7,48.04285714285714,34.32857142857143,58.85120114417157
8,43.114285714285714,26.74285714285714,52.14932740669401
9,45.39999999999999,30.771428571428572,56.3575071143116
10,44.48571428571429,28.342857142857145,52.853200701196435
11,52.442857142857136,36.814285714285724,55.15674807459276
12,45.471428571428575,28.557142857142853,51.35878480043146
13,48.714285714285715,33.08571428571428,54.60877212170752
14,52.2,38.82857142857142,60.228709893303886
15,70.88571428571429,54.699999999999996,56.59090703443121
16,65.65714285714284,52.971428571428575,63.58040710472024
17,57.2,44.98571428571429,63.64324601881199
18,59.08571428571428,54.42857142857143,84.52929864884486
19,69.34285714285713,61.37142857142857,75.78415694095233
20,69.88571428571427,54.6,58.33819602845982
21,70.55714285714285,62.357142857142854,75.28384636252265
22,76.78571428571429,63.39999999999999,63.353251703754324
23,72.84285714285714,65.08571428571429,76.66396107834052
24,76.94285714285714,66.34285714285714,69.83174737291118
25,73.17142857142858,66.64285714285714,80.03066660124257
26,80.42857142857143,71.95714285714286,75.4601357758235
27,80.64285714285714,72.57142857142857,76.50546566744958
28,79.65714285714286,72.97142857142858,80.0839092400533
29,83.81428571428572,73.65714285714284,71.60048496312194
30,78.27142857142857,70.67142857142858,77.53711408299363
31,77.28571428571429,68.67142857142858,74.81327788064974
32,78.21428571428571,70.77142857142857,77.94785126357824
33,75.27142857142857,67.12857142857142,75.8552636878894
34,75.44285714285715,68.77142857142857,79.808300776116
35,77.10000000000001,69.21428571428571,76.68753659221133
36,75.81428571428572,65.52857142857142,70.4789801115924
37,75.95714285714287,64.05714285714285,66.63690990110591
38,68.32857142857142,57.300000000000004,67.85309593727256
39,66.37142857142858,54.34285714285715,65.21525456130878
40,72.7,60.82857142857143,66.33065199483495
41,66.05714285714286,62.542857142857144,88.44530594321299
42,65.24285714285713,58.2,77.97318338834383
43,54.057142857142864,41.228571428571435,61.762856260730246
44,62.45714285714286,53.028571428571425,71.25905429273166
45,54.45714285714286,41.82857142857143,62.293859405997544
46,47.957142857142856,34.92857142857143,60.46781461174574
47,52.34285714285715,39.6,61.742435990382546
48,40.828571428571436,29.82857142857143,64.62482821177171
49,50.957142857142856,45.17142857142858,80.5022362639409
50,41.22857142857142,32.92857142857143,72.12345886046282
51,51.94285714285714,40.24285714285714,64.24384234618736
52,44.82857142857143,34.48571428571428,66.86211825725121
