week,temp,dewp,hum
1,30.5375,18.275,59.944706598605855
2,39.028571428571425,33.77142857142857,81.25225770365837
3,39.15714285714286,29.642857142857142,68.44174357123967
4,19.771428571428576,2.9857142857142853,47.467059233555794
5,34.3,24.499999999999996,67.05806791913814
6,27.071428571428573,15.428571428571429,61.07338544459642
7,33.98571428571429,29.428571428571427,83.20601367372387
8,33.85,26.5,74.18365188353611
9,37.88333333333333,31.38333333333333,77.20055127468083
10,35.957142857142856,25.814285714285713,66.31304492772279
11,37.98571428571428,25.542857142857144,60.53528632068308
12,34.885714285714286,20.671428571428574,55.764061686860146
13,41.82857142857142,30.685714285714287,64.3788240104511
14,40.41428571428571,23.285714285714285,50.11652911248361
15,48.82857142857142,39.357142857142854,69.67175320866585
16,48.92857142857143,37.5,64.54675925837509
17,47.34285714285714,37.74285714285714,69.15491859001669
18,51.028571428571425,39.24285714285714,63.91456373276434
19,56.114285714285714,51.199999999999996,83.54743489290962
20,54.08571428571428,41.057142857142864,61.29095571040235
21,57.95714285714286,52.60000000000001,82.31813063341295
22,63.45714285714286,58.157142857142844,82.8643595640981
23,62.671428571428564,56.88571428571429,81.37511798990631
24,63.71428571428571,57.32857142857143,79.71190473134745
25,66.98571428571428,60.55714285714286,79.84188461965562
26,72.14285714285715,69.38571428571429,91.0524894254975
27,75.8,73.01428571428572,91.09447934864593
28,74.35714285714286,71.97142857142858,92.28439351503779
29,80.79999999999998,70.37142857142857,70.64485888467829
30,71.64285714285714,66.2,82.98712302545461
31,71.98571428571428,64.07142857142858,76.17055768617779
32,69.85714285714286,61.271428571428565,74.20124591419666
33,68.14285714285714,60.17142857142858,75.67670053114803
34,70.41428571428573,62.24285714285713,75.3467447893379
35,71.58571428571427,67.35714285714286,86.54174582655372
36,67.35714285714286,58.971428571428575,74.49559244356186
37,66.91428571428571,59.028571428571425,75.79785184914603
38,61.271428571428565,52.6857142857143,73.37604518793162
39,57.67142857142857,48.699999999999996,71.97470024217206
40,62.471428571428575,56.542857142857144,80.94206033177875
41,60.22857142857142,51.51428571428571,72.92640658375402
42,57.442857142857136,49.42857142857143,74.56902888201226
43,49.685714285714276,36.72857142857142,60.87350438607495
44,51.51428571428572,42.228571428571435,70.47245229591674
45,46.07142857142857,34.371428571428574,63.49421259502341
46,44.185714285714276,31.62857142857143,61.10270458234031
47,42.94285714285714,28.371428571428574,56.1287538154216
48,36.48571428571428,24.757142857142856,62.15105982801084
49,40.98571428571429,35.32857142857143,80.12013286501978
50,29.74285714285714,20.942857142857143,69.37686750879386
51,36.57142857142857,29.042857142857144,73.91758440911852
52,36.18571428571428,26.471428571428568,67.5282163515946
