week,temp,dewp,hum
1,49.300000000000004,41.75,75.10926614441289
2,63.40000000000001,58.142857142857146,82.98804109160454
3,49.128571428571426,42.94285714285714,79.13859417522808
4,52.785714285714285,45.17142857142857,75.25463317269715
5,55.642857142857146,46.55714285714286,71.45547439127822
6,58.54285714285714,52.942857142857136,81.62855649433119
7,52.971428571428575,44.34285714285714,72.42450077473556
8,56.199999999999996,47.01428571428572,71.24526020248935
9,51.37142857142857,38.34285714285714,60.92917032284046
10,54.41428571428571,43.457142857142856,66.41733546456324
11,55.41428571428571,42.5,61.73701480625869
12,62.7,51.614285714285714,67.07030017186487
13,52.142857142857146,38.07142857142857,58.593796438249726
14,59.771428571428565,51.74285714285714,74.75036107149339
15,67.92857142857143,60.08571428571428,76.00437154318656
16,66.51428571428572,59.300000000000004,77.60229207137895
17,66.67142857142858,58.89999999999999,76.08641873973015
18,66.07142857142857,58.828571428571415,77.48581555783606
19,66.78571428571429,58.371428571428574,74.36584045401993
20,71.92857142857143,62.02857142857143,71.0335117443622
21,74.98571428571428,65.17142857142856,71.55884516512262
22,77.37142857142858,69.6,77.01077419461232
23,77.47142857142856,70.5,79.14864406251961
24,81.12857142857142,72.51428571428572,75.15867033155953
25,79.7,72.35714285714286,78.33175428441977
26,82.15714285714286,73.7,75.64826617175801
27,77.3142857142857,70.61428571428573,79.87101299368196
28,77.88571428571429,72.92857142857143,84.76465928853015
29,79.42857142857143,73.71428571428571,82.72733946481118
30,80.48571428571428,74.54285714285713,82.16537536001047
31,82.14285714285714,75.8,81.18825782363919
32,81.72857142857143,76.02857142857144,82.91549306274486
33,77.61428571428573,74.05714285714285,88.83432421073914
34,78.11428571428571,73.82857142857142,86.71289797813942
35,78.65714285714286,70.29999999999998,75.59692963115604
36,80.14285714285715,73.55714285714285,80.38944889138595
37,79.1,70.4,74.75872029508344
38,78.44285714285715,72.34285714285714,81.59404575017412
39,75.58571428571429,68.2,77.88648907157918
40,76.41428571428571,71.55714285714286,84.96603108815334
41,70.45714285714284,62.92857142857143,77.07472624615457
42,70.17142857142856,63.51428571428572,79.4450364270282
43,60.114285714285714,50.32857142857143,70.07900890405071
44,66.17142857142858,58.6,76.58863230715916
45,60.58571428571429,51.24285714285714,71.28856793663043
46,58.41428571428571,49.171428571428564,71.32582950861607
47,60.38571428571429,52.442857142857136,75.04441622444227
48,45.75714285714286,37.18571428571429,71.82930539869791
49,62.88571428571429,59.4,88.38736184946205
50,52.41428571428572,43.957142857142856,72.84238160284048
51,54.92857142857142,48.84285714285715,79.90469476621713
52,46.41428571428572,37.68571428571429,71.4570132974109
