week,temp,dewp,hum
1,36.1875,22.575000000000003,57.39656845262302
2,41.871428571428574,32.98571428571429,70.51790661865898
3,41.300000000000004,30.78571428571428,65.97202270184498
4,24.37142857142857,8.471428571428572,50.20731123363322
5,37.17142857142857,28.071428571428573,69.37639255623883
6,33.18571428571429,21.47142857142857,61.737428061501966
7,39.199999999999996,28.771428571428572,65.9403522906565
8,34.042857142857144,21.514285714285712,59.765204356817236
9,38.62857142857143,26.95714285714286,62.58746206186293
10,40.142857142857146,22.314285714285713,48.62058871139485
11,43.51428571428571,29.942857142857143,58.55142624753624
12,38.65714285714285,20.028571428571432,46.763702399612676
13,42.62857142857143,29.099999999999998,58.5279359758699
14,44.65714285714286,23.014285714285712,42.09644896583252
15,64.27142857142857,47.28571428571429,54.021089540268164
16,58.94285714285714,46.457142857142856,63.21131350861203
17,54.0,36.285714285714285,51.021941165378124
18,55.57142857142856,44.442857142857136,66.12237733801472
19,61.67142857142857,54.15714285714286,76.35002397149039
20,62.471428571428575,46.45714285714286,55.77304249890078
21,66.55714285714286,55.32857142857142,67.16380215317804
22,74.44285714285715,59.24285714285714,59.12600164698899
23,69.47142857142856,58.7,68.6100305116234
24,73.28571428571429,62.12857142857142,68.09444841296035
25,72.62857142857145,61.02857142857143,66.96367293662625
26,77.7,68.42857142857143,73.18329610825421
27,79.4857142857143,71.07142857142858,75.52315082971788
28,76.85714285714286,69.61428571428571,78.3714896302308
29,83.88571428571427,70.64285714285714,64.51638310483935
30,75.97142857142856,64.4,67.40815337545763
31,73.31428571428572,60.82857142857143,64.97248375134994
32,74.81428571428572,65.0,71.54157090441058
33,71.4857142857143,56.92857142857143,60.113898857458345
34,73.47142857142856,62.04285714285714,67.46626080977126
35,77.8,65.67142857142856,66.31735882469881
36,73.62857142857145,55.871428571428574,53.82440803831384
37,72.2,58.65714285714286,62.43774741564159
38,62.97142857142857,51.357142857142854,65.80550194310176
39,60.857142857142854,48.142857142857146,62.9117096098735
40,70.37142857142858,58.714285714285715,66.56936460313715
41,60.71428571428571,54.42857142857143,79.76756965684419
42,59.32857142857143,49.285714285714285,69.32637737706978
43,48.47142857142857,33.8,56.70516411147876
44,54.67142857142858,45.07142857142857,69.97422852821984
45,47.32857142857142,32.17142857142857,55.44648270193595
46,43.68571428571429,28.185714285714283,54.14137777643181
47,44.58571428571428,28.02857142857143,51.978232202398445
48,32.785714285714285,19.75714285714286,58.33060757771621
49,44.27142857142858,36.942857142857136,75.27736135562783
50,32.114285714285714,22.8,68.16644853715297
51,44.57142857142857,31.5,59.899583486945275
52,38.34285714285714,25.728571428571428,60.15589822772773
