week,temp,dewp,hum
1,35.025,21.862499999999997,58.32457895526143
2,42.371428571428574,33.771428571428565,71.3844319145533
3,41.25714285714285,32.45714285714286,70.69270358578844
4,21.142857142857142,5.871428571428572,51.12002899843148
5,35.885714285714286,26.142857142857142,67.41200511805597
6,31.37142857142857,20.91428571428571,64.86409920710604
7,38.21428571428572,29.571428571428573,70.80464631147578
8,34.471428571428575,21.97142857142857,59.89820415628437
9,38.58571428571428,27.814285714285713,64.94323887659661
10,36.614285714285714,26.099999999999998,65.38274073378692
11,40.885714285714286,28.9,62.08605803932554
12,37.41428571428571,22.214285714285715,53.862480372118036
13,41.78333333333333,27.266666666666666,56.08421392796562
14,44.28571428571429,23.942857142857147,44.39031465148269
15,59.21428571428572,45.857142857142854,61.197377955527784
16,54.45714285714285,43.542857142857144,66.53142902512255
17,50.08571428571428,36.271428571428565,58.90225755994707
18,51.82857142857143,42.699999999999996,70.93345286128294
19,60.15714285714285,52.628571428571426,76.17482799174284
20,59.31428571428571,44.32857142857143,57.53984944086575
21,64.45714285714284,54.97142857142858,71.31819282037739
22,71.44285714285715,58.34285714285715,63.341417119363555
23,67.44285714285715,58.92857142857143,74.16203036799828
24,70.35714285714286,61.699999999999996,74.06109633218313
25,69.08571428571427,60.1,73.08218231512734
26,78.02857142857144,69.68571428571428,75.57830656929991
27,78.95714285714284,72.01428571428572,79.33953578005341
28,77.82857142857142,71.68571428571428,81.43330357512014
29,83.84285714285714,72.67142857142856,69.20035743054798
30,73.95714285714287,67.08571428571427,79.14763684897042
31,73.1,63.37142857142857,71.58296507939009
32,73.11428571428571,64.81428571428572,75.25122467942631
33,68.91428571428571,60.15714285714286,73.66209955407774
34,71.51428571428572,63.75714285714286,76.54945868544364
35,74.12857142857142,67.07142857142858,78.65514998162915
36,69.44285714285714,59.67142857142858,71.1014003869281
37,69.3142857142857,59.971428571428575,72.18179596315069
38,60.98571428571429,51.54285714285714,71.06758034916871
39,57.94285714285716,48.81428571428571,71.58135130782901
40,66.95714285714286,59.199999999999996,76.15061624481557
41,61.20000000000001,56.199999999999996,83.61572115492001
42,58.17142857142858,50.74285714285713,76.27773592129542
43,48.05714285714286,36.75714285714286,64.76431298344419
44,53.74285714285713,47.271428571428565,78.66277646980568
45,46.57142857142857,35.99999999999999,66.4685430272278
46,43.67142857142857,30.785714285714285,60.22633781687187
47,44.642857142857146,30.4,57.13518221442718
48,35.042857142857144,24.085714285714285,63.988141329190064
49,42.34285714285714,37.857142857142854,84.01160271670105
50,32.857142857142854,26.52857142857143,77.28334712081542
51,42.371428571428574,31.842857142857138,66.06680980916951
52,38.371428571428574,27.985714285714288,65.95248647261846
